timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2908,1,bully,2908,1,1,2908,3,2,18,12,1,1,0,2908,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2793,3,bully,2793,1,1,2793,3,3,18,18,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3078,8,bully,3078,1,1,3078,3,3,18,18,1,6,0,3078,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,3,0,0,0,0,0,0,0
3100,7,bully,3100,1,1,3100,3,6,18,36,1,3,0,3100,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3351,2,bully,3351,1,1,3351,3,8,18,48,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2963,10,bully,2963,1,1,2963,3,0,18,0,1,10,0,2963,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3657,6,bully,3657,1,1,3657,3,6,18,36,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3236,4,bully,3236,1,1,3236,3,6,18,36,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3214,5,bully,3214,1,1,3214,3,7,18,42,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3521,9,bully,3521,1,1,3521,3,4,18,24,1,6,0,3521,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,4,0,0,0,0,0,0,0
5211,1,bully,2908,1,1,2908,6,5,36,30,1,1,2303,2908,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5095,3,bully,2793,1,1,2793,6,9,36,54,1,1,2302,2793,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5381,8,bully,3078,1,1,3078,6,9,36,54,1,6,2303,3078,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,9,0,0,0,0,0,0,0
5403,7,bully,3100,1,1,3100,6,12,36,72,1,3,2303,3100,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5654,2,bully,3351,1,1,3351,6,14,36,84,1,1,2303,3351,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5266,10,bully,2963,1,1,2963,6,0,36,0,1,10,2303,2963,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5960,6,bully,3657,1,1,3657,6,12,36,72,1,1,2303,3657,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5539,4,bully,3236,1,1,3236,6,12,36,72,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5517,5,bully,3214,1,1,3214,6,14,36,84,1,1,2303,3214,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5824,9,bully,3521,1,1,3521,6,7,36,42,1,6,2303,3521,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,7,0,0,0,0,0,0,0
7514,1,bully,2908,1,1,2908,9,8,54,48,1,1,4606,2908,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7397,3,bully,2793,1,1,2793,9,15,54,90,1,1,4604,2793,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7684,8,bully,3078,1,1,3078,9,15,54,90,1,6,4606,3078,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,15,0,0,0,0,0,0,0
7706,7,bully,3100,1,1,3100,9,18,54,108,1,3,4606,3100,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7957,2,bully,3351,1,1,3351,9,20,54,120,1,1,4606,3351,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7569,10,bully,2963,1,1,2963,9,0,54,0,1,10,4606,2963,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8263,6,bully,3657,1,1,3657,9,18,54,108,1,1,4606,3657,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7842,4,bully,3236,1,1,3236,9,18,54,108,1,1,4606,3236,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
