timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1646,9,bully,1646,1,0,0,1,0,14,0,1,9,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,2,bully,1476,1,0,0,1,1,14,14,1,2,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1898,4,bully,1898,1,0,0,2,2,28,28,1,2,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2104,6,bully,2104,1,0,0,2,2,28,28,1,4,0,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2088,10,bully,2088,1,0,0,1,0,14,0,1,10,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,7,bully,1937,1,0,0,2,3,28,42,1,4,0,1937,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2204,8,bully,2204,1,0,0,2,3,28,42,1,4,0,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2018,3,bully,2018,1,0,0,1,3,14,42,1,2,0,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2033,1,bully,2033,1,0,0,1,1,14,14,1,1,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2346,5,bully,2346,1,0,0,2,4,28,56,1,2,0,2346,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3008,10,bully,2088,1,0,0,1,0,14,0,1,10,920,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3239,3,bully,2018,1,0,0,2,5,28,70,1,2,1221,2018,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3782,6,bully,2104,1,0,0,3,5,42,70,1,4,1678,2104,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3928,10,bully,2088,1,0,0,1,0,14,0,1,10,1840,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4002,7,bully,1937,1,0,0,3,6,42,84,1,4,2065,1937,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4298,5,bully,2346,1,0,0,3,6,42,84,1,2,1952,2346,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4620,4,bully,1898,1,0,0,3,5,42,70,1,2,2722,1898,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4303,2,bully,1476,1,0,0,2,3,28,42,1,2,2827,1476,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4874,9,bully,1646,1,0,0,3,3,42,42,1,9,3228,1646,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4849,10,bully,2088,1,0,0,2,0,28,0,1,10,2761,2088,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5357,6,bully,2104,1,0,0,4,6,56,84,1,4,3253,2104,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5021,1,bully,2033,1,0,0,1,2,14,28,1,1,2988,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5496,8,bully,2204,1,0,0,4,7,56,98,1,4,3292,2204,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5769,10,bully,2088,1,0,0,2,0,28,0,1,10,3681,2088,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
