timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,18,bully,2728,1,1,2728,3,0,18,0,1,18,0,2728,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2790,20,bully,2790,1,1,2790,3,0,18,0,1,20,0,2790,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2843,16,bully,2843,1,1,2843,3,2,18,12,1,6,0,2843,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2876,26,bully,2876,1,1,2876,3,0,18,0,1,26,0,2876,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3101,42,bully,3101,1,1,3101,3,0,18,0,1,42,0,3101,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2931,35,bully,2931,1,1,2931,3,0,18,0,1,35,0,2931,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3149,49,bully,3149,1,1,3149,3,0,18,0,1,49,0,3149,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2964,45,bully,2964,1,1,2964,3,0,18,0,1,45,0,2964,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2761,28,bully,2761,1,1,2761,3,0,18,0,1,28,0,2761,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3067,32,bully,3067,1,1,3067,3,0,18,0,1,32,0,3067,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2828,48,bully,2828,1,1,2828,3,0,18,0,1,48,0,2828,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3116,10,bully,3116,1,1,3116,3,2,18,12,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3204,29,bully,3204,1,1,3204,3,0,18,0,1,29,0,3204,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2898,25,bully,2898,1,1,2898,3,0,18,0,1,25,0,2898,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3216,40,bully,3216,1,1,3216,3,0,18,0,1,40,0,3216,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2946,3,bully,2946,1,1,2946,3,4,18,24,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2713,50,bully,2713,1,1,2713,3,0,18,0,1,50,0,2713,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3503,2,bully,3503,1,1,3503,3,4,18,24,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3388,4,bully,3388,1,1,3388,3,5,18,30,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3182,30,bully,3182,1,1,3182,3,0,18,0,1,30,0,3182,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3385,47,bully,3385,1,1,3385,3,0,18,0,1,47,0,3385,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2979,13,bully,2979,1,1,2979,3,2,18,12,1,2,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3543,43,bully,3543,1,1,3543,3,0,18,0,1,43,0,3543,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2706,19,bully,2706,1,1,2706,3,0,18,0,1,19,0,2706,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3570,22,bully,3570,1,1,3570,3,0,18,0,1,22,0,3570,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3400,15,bully,3400,1,1,3400,3,2,18,12,1,3,0,3400,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3558,11,bully,3558,1,1,3558,3,3,18,18,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3522,44,bully,3522,1,1,3522,3,0,18,0,1,44,0,3522,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3592,21,bully,3592,1,1,3592,3,0,18,0,1,21,0,3592,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3352,37,bully,3352,1,1,3352,3,0,18,0,1,37,0,3352,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3046,33,bully,3046,1,1,3046,3,0,18,0,1,33,0,3046,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2981,8,bully,2981,1,1,2981,3,2,18,12,1,3,0,2981,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2810,6,bully,2810,1,1,2810,3,4,18,24,1,2,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3285,17,bully,3285,1,1,3285,3,0,18,0,1,17,0,3285,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3374,36,bully,3374,1,1,3374,3,0,18,0,1,36,0,3374,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3672,9,bully,3672,1,1,3672,3,2,18,12,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
