timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1491,19,bully,1491,1,0,0,2,2,28,28,1,1,0,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1529,76,bully,1529,1,0,0,2,2,28,28,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1450,1,bully,1450,1,0,0,1,2,14,28,1,1,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1602,63,bully,1602,1,0,0,2,2,28,28,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1595,95,bully,1595,1,0,0,2,2,28,28,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1492,54,bully,1492,1,0,0,1,2,14,28,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1632,9,bully,1632,1,0,0,1,2,14,28,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1624,72,bully,1624,1,0,0,1,2,14,28,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2046,10,bully,2046,1,0,0,1,5,14,70,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1911,44,bully,1911,1,0,0,1,5,14,70,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1921,90,bully,1921,1,0,0,1,5,14,70,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2032,12,bully,2032,1,0,0,1,5,14,70,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1845,22,bully,1845,1,0,0,1,5,14,70,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1548,33,bully,1548,1,0,0,1,5,14,70,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1996,67,bully,1996,1,0,0,1,5,14,70,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1784,82,bully,1784,1,0,0,1,5,14,70,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1920,80,bully,1920,1,0,0,1,5,14,70,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1974,47,bully,1974,1,0,0,1,5,14,70,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1906,62,bully,1906,1,0,0,1,5,14,70,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2069,16,bully,2069,1,0,0,1,5,14,70,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1815,74,bully,1815,1,0,0,1,5,14,70,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2149,93,bully,2149,1,0,0,1,5,14,70,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1857,21,bully,1857,1,0,0,1,5,14,70,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1749,66,bully,1749,1,0,0,1,5,14,70,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1927,31,bully,1927,1,0,0,1,5,14,70,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1818,79,bully,1818,1,0,0,1,5,14,70,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1535,38,bully,1535,1,0,0,1,5,14,70,1,1,0,1535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1489,70,bully,1489,1,0,0,1,6,14,84,1,1,0,1489,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1498,34,bully,1498,1,0,0,1,6,14,84,1,1,0,1498,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2077,32,bully,2077,1,0,0,1,6,14,84,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2044,55,bully,2044,1,0,0,1,6,14,84,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2037,86,bully,2037,1,0,0,1,6,14,84,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1559,73,bully,1559,1,0,0,1,7,14,98,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1596,30,bully,1596,1,0,0,1,7,14,98,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2140,51,bully,2140,1,0,0,1,7,14,98,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2130,99,bully,2130,1,0,0,1,7,14,98,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1690,40,bully,1690,1,0,0,1,7,14,98,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2061,50,bully,2061,1,0,0,1,7,14,98,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1623,75,bully,1623,1,0,0,1,7,14,98,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2289,3,bully,2289,1,0,0,1,7,14,98,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1794,8,bully,1794,1,0,0,1,7,14,98,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1632,39,bully,1632,1,0,0,1,7,14,98,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2209,42,bully,2209,1,0,0,1,7,14,98,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1659,84,bully,1659,1,0,0,1,7,14,98,1,1,0,1659,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
