timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,62,bully,2741,1,1,2741,3,12,18,72,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,12,0,0,0,0,0,0,0
2776,29,bully,2776,1,1,2776,3,14,18,84,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2931,68,bully,2931,1,1,2931,3,14,18,84,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2726,14,bully,2726,1,1,2726,3,16,18,96,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2829,81,bully,2829,1,1,2829,3,14,18,84,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2876,49,bully,2876,1,1,2876,3,14,18,84,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2917,100,bully,2917,1,1,2917,3,14,18,84,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2863,91,bully,2863,1,1,2863,3,14,18,84,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2723,20,bully,2723,1,1,2723,3,15,18,90,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2762,12,bully,2762,1,1,2762,3,16,18,96,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2756,30,bully,2756,1,1,2756,3,14,18,84,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2914,26,bully,2914,1,1,2914,3,14,18,84,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2911,5,bully,2911,1,1,2911,3,16,18,96,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2850,61,bully,2850,1,1,2850,3,15,18,90,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3184,63,bully,3184,1,1,3184,3,15,18,90,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2899,45,bully,2899,1,1,2899,3,15,18,90,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3068,65,bully,3068,1,1,3068,3,15,18,90,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2999,88,bully,2999,1,1,2999,3,15,18,90,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2962,4,bully,2962,1,1,2962,3,17,18,102,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2981,51,bully,2981,1,1,2981,3,17,18,102,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2811,39,bully,2811,1,1,2811,3,17,18,102,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3253,40,bully,3253,1,1,3253,3,17,18,102,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3150,53,bully,3150,1,1,3150,3,17,18,102,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3302,18,bully,3302,1,1,3302,3,19,18,114,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3081,94,bully,3081,1,1,3081,3,17,18,102,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2859,98,bully,2859,1,1,2859,3,18,18,108,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3247,9,bully,3247,1,1,3247,3,20,18,120,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2902,17,bully,2902,1,1,2902,3,20,18,120,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3195,71,bully,3195,1,1,3195,3,18,18,108,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2891,27,bully,2891,1,1,2891,3,18,18,108,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2708,52,bully,2708,1,1,2708,3,18,18,108,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2926,37,bully,2926,1,1,2926,3,18,18,108,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2715,67,bully,2715,1,1,2715,3,18,18,108,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3441,89,bully,3441,1,1,3441,3,18,18,108,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2743,7,bully,2743,1,1,2743,3,22,18,132,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3556,87,bully,3556,1,1,3556,3,18,18,108,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2748,93,bully,2748,1,1,2748,3,18,18,108,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3471,25,bully,3471,1,1,3471,3,19,18,114,1,1,0,3471,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3322,46,bully,3322,1,1,3322,3,18,18,108,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3523,77,bully,3523,1,1,3523,3,18,18,108,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3319,60,bully,3319,1,1,3319,3,19,18,114,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3610,96,bully,3610,1,1,3610,3,18,18,108,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3575,86,bully,3575,1,1,3575,3,18,18,108,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3520,3,bully,3520,1,1,3520,3,23,18,138,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,23,0,0,0,0,0,0,0
3099,1,bully,3099,1,1,3099,3,23,18,138,1,1,0,3099,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,23,0,0,0,0,0,0,0
3380,76,bully,3380,1,1,3380,3,19,18,114,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3164,57,bully,3164,1,1,3164,3,20,18,120,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3430,84,bully,3430,1,1,3430,3,19,18,114,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,19,0,0,0,0,0,0,0
2966,78,bully,2966,1,1,2966,3,19,18,114,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,19,0,0,0,0,0,0,0
3199,31,bully,3199,1,1,3199,3,20,18,120,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,20,0,0,0,0,0,0,0
3047,66,bully,3047,1,1,3047,3,20,18,120,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,20,0,0,0,0,0,0,0
3250,83,bully,3250,1,1,3250,3,19,18,114,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,19,0,0,0,0,0,0,0
3238,72,bully,3238,1,1,3238,3,19,18,114,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,19,0,0,0,0,0,0,0
3013,56,bully,3013,1,1,3013,3,21,18,126,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3084,33,bully,3084,1,1,3084,3,22,18,132,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3309,21,bully,3309,1,1,3309,3,23,18,138,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3647,59,bully,3647,1,1,3647,3,22,18,132,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3335,28,bully,3335,1,1,3335,3,22,18,132,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3094,2,bully,3094,1,1,3094,3,26,18,156,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3545,58,bully,3545,1,1,3545,3,23,18,138,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3118,44,bully,3118,1,1,3118,3,23,18,138,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3117,43,bully,3117,1,1,3117,3,23,18,138,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3416,16,bully,3416,1,1,3416,3,25,18,150,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3272,82,bully,3272,1,1,3272,3,21,18,126,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3666,69,bully,3666,1,1,3666,3,21,18,126,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3029,24,bully,3029,1,1,3029,3,24,18,144,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3367,38,bully,3367,1,1,3367,3,23,18,138,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3268,8,bully,3268,1,1,3268,3,27,18,162,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
2947,36,bully,2947,1,1,2947,3,22,18,132,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3286,50,bully,3286,1,1,3286,3,23,18,138,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3061,34,bully,3061,1,1,3061,3,23,18,138,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3383,6,bully,3383,1,1,3383,3,28,18,168,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3692,64,bully,3692,1,1,3692,3,24,18,144,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3104,19,bully,3104,1,1,3104,3,27,18,162,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3513,23,bully,3513,1,1,3513,3,27,18,162,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3406,79,bully,3406,1,1,3406,3,24,18,144,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3134,85,bully,3134,1,1,0,3,24,18,144,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3304,92,bully,3304,1,1,3304,3,25,18,150,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3231,41,bully,3231,1,1,3231,3,27,18,162,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3132,11,bully,3132,1,1,3132,3,29,18,174,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3169,95,bully,3169,1,1,3169,3,25,18,150,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3400,54,bully,3400,1,1,3400,3,27,18,162,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3586,75,bully,3586,1,1,3586,3,25,18,150,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3505,35,bully,3505,1,1,3505,3,27,18,162,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3438,15,bully,3438,1,1,3438,3,30,18,180,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3659,74,bully,3659,1,1,3659,3,26,18,156,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3420,90,bully,3420,1,1,3420,3,26,18,156,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3525,48,bully,3525,1,1,3525,3,28,18,168,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3216,73,bully,3216,1,1,3216,3,26,18,156,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3641,32,bully,3641,1,1,3641,3,29,18,174,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3607,22,bully,3607,1,1,3607,3,30,18,180,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3385,80,bully,3385,1,1,3385,3,27,18,162,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3423,47,bully,3423,1,1,3423,3,29,18,174,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3353,70,bully,3353,1,1,3353,3,27,18,162,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3590,97,bully,3590,1,1,3590,3,27,18,162,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3571,55,bully,3571,1,1,3571,3,29,18,174,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3475,99,bully,3475,1,1,3475,3,27,18,162,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3689,10,bully,3689,1,1,3689,3,33,18,198,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,33,0,0,0,0,0,0,0
3553,13,bully,3553,1,1,3553,3,32,18,192,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3674,42,bully,3674,1,1,3674,3,31,18,186,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,31,0,0,0,0,0,0,0
5044,62,bully,2741,1,1,2741,6,34,36,204,1,1,2303,2741,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,34,0,0,0,0,0,0,0
5079,29,bully,2776,1,1,2776,6,37,36,222,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5233,68,bully,2931,1,1,2931,6,35,36,210,1,1,2302,2931,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,35,0,0,0,0,0,0,0
5029,14,bully,2726,1,1,2726,6,39,36,234,1,1,2303,2726,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
