timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2832,86,bully,2832,1,1,2832,3,0,18,0,1,86,0,2832,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2732,56,bully,2732,1,1,2732,3,0,18,0,1,56,0,2732,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2829,12,bully,2829,1,1,2829,3,0,18,0,1,12,0,2829,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2950,41,bully,2950,1,1,2950,3,0,18,0,1,41,0,2950,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2717,88,bully,2717,1,1,2717,3,0,18,0,1,88,0,2717,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2780,34,bully,2780,1,1,2780,3,0,18,0,1,34,0,2780,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2747,24,bully,2747,1,1,2747,3,0,18,0,1,24,0,2747,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2965,9,bully,2965,1,1,2965,3,1,18,6,1,6,0,2965,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2714,14,bully,2714,1,1,2714,3,0,18,0,1,14,0,2714,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3112,48,bully,3112,1,1,3112,3,0,18,0,1,48,0,3112,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3120,54,bully,3120,1,1,3120,3,0,18,0,1,54,0,3120,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3208,67,bully,3208,1,1,3208,3,0,18,0,1,67,0,3208,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3256,45,bully,3256,1,1,3256,3,0,18,0,1,45,0,3256,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3135,16,bully,3135,1,1,3135,3,0,18,0,1,16,0,3135,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3190,25,bully,3190,1,1,3190,3,0,18,0,1,25,0,3190,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3238,3,bully,3238,1,1,3238,3,4,18,24,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3193,99,bully,3193,1,1,3193,3,0,18,0,1,99,0,3193,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2743,64,bully,2743,1,1,2743,3,0,18,0,1,64,0,2743,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2935,73,bully,2935,1,1,2935,3,0,18,0,1,73,0,2935,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2869,53,bully,2869,1,1,2869,3,0,18,0,1,53,0,2869,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2765,66,bully,2765,1,1,2765,3,0,18,0,1,66,0,2765,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2795,2,bully,2795,1,1,2795,3,5,18,30,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2969,11,bully,2969,1,1,2969,3,0,18,0,1,11,0,2969,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3172,100,bully,3172,1,1,3172,3,2,18,12,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2917,31,bully,2917,1,1,2917,3,0,18,0,1,31,0,2917,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3353,1,bully,3353,1,1,3353,3,3,18,18,1,1,0,3353,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3308,97,bully,3308,1,1,3308,3,0,18,0,1,97,0,3308,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3102,78,bully,3102,1,1,3102,3,0,18,0,1,78,0,3102,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3153,58,bully,3153,1,1,3153,3,0,18,0,1,58,0,3153,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2731,39,bully,2731,1,1,2731,3,0,18,0,1,39,0,2731,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3378,74,bully,3378,1,1,3378,3,0,18,0,1,74,0,3378,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3338,33,bully,3338,1,1,3338,3,0,18,0,1,33,0,3338,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3086,98,bully,3086,1,1,3086,3,0,18,0,1,98,0,3086,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2880,93,bully,2880,1,1,2880,3,0,18,0,1,93,0,2880,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3223,35,bully,3223,1,1,3223,3,0,18,0,1,35,0,3223,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3275,87,bully,3275,1,1,3275,3,0,18,0,1,87,0,3275,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3493,72,bully,3493,1,1,3493,3,0,18,0,1,72,0,3493,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3444,94,bully,3444,1,1,3444,3,0,18,0,1,94,0,3444,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3441,20,bully,3441,1,1,3441,3,0,18,0,1,20,0,3441,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3526,82,bully,3526,1,1,3526,3,0,18,0,1,82,0,3526,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3290,55,bully,3290,1,1,3290,3,0,18,0,1,55,0,3290,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2799,76,bully,2799,1,1,2799,3,0,18,0,1,76,0,2799,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2814,44,bully,2814,1,1,2814,3,0,18,0,1,44,0,2814,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2711,57,bully,2711,1,1,2711,3,0,18,0,1,57,0,2711,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2865,75,bully,2865,1,1,2865,3,0,18,0,1,75,0,2865,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3581,91,bully,3581,1,1,3581,3,0,18,0,1,91,0,3581,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3393,42,bully,3393,1,1,3393,3,0,18,0,1,42,0,3393,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2983,51,bully,2983,1,1,2983,3,0,18,0,1,51,0,2983,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3272,79,bully,3272,1,1,3272,3,0,18,0,1,79,0,3272,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3367,6,bully,3367,1,1,3367,3,4,18,24,1,3,0,3367,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3072,37,bully,3072,1,1,3072,3,0,18,0,1,37,0,3072,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3017,61,bully,3017,1,1,3017,3,0,18,0,1,61,0,3017,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2887,95,bully,2887,1,1,2887,3,0,18,0,1,95,0,2887,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3508,40,bully,3508,1,1,3508,3,0,18,0,1,40,0,3508,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2998,19,bully,2998,1,1,2998,3,0,18,0,1,19,0,2998,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3187,68,bully,3187,1,1,3187,3,0,18,0,1,68,0,3187,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3032,29,bully,3032,1,1,3032,3,0,18,0,1,29,0,3032,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3459,62,bully,3459,1,1,3459,3,0,18,0,1,62,0,3459,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3050,71,bully,3050,1,1,3050,3,0,18,0,1,71,0,3050,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2862,28,bully,2862,1,1,2862,3,0,18,0,1,28,0,2862,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2902,63,bully,2902,1,1,2902,3,0,18,0,1,63,0,2902,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3271,13,bully,3271,1,1,3271,3,0,18,0,1,13,0,3271,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3105,80,bully,3105,1,1,3105,3,0,18,0,1,80,0,3105,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3265,5,bully,3265,1,1,3265,3,6,18,36,1,2,0,3265,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3138,90,bully,3138,1,1,3138,3,0,18,0,1,90,0,3138,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3562,49,bully,3562,1,1,3562,3,0,18,0,1,49,0,3562,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3023,92,bully,3023,1,1,3023,3,0,18,0,1,92,0,3023,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3038,32,bully,3038,1,1,3038,3,0,18,0,1,32,0,3038,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3577,17,bully,3577,1,1,3577,3,0,18,0,1,17,0,3577,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3305,23,bully,3305,1,1,3305,3,0,18,0,1,23,0,3305,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3168,26,bully,3168,1,1,3168,3,0,18,0,1,26,0,3168,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2998,22,bully,2998,1,1,2998,3,0,18,0,1,22,0,2998,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3541,50,bully,3541,1,1,3541,3,0,18,0,1,50,0,3541,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3000,21,bully,3000,1,1,3000,3,0,18,0,1,21,0,3000,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3426,52,bully,3426,1,1,3426,3,0,18,0,1,52,0,3426,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3241,77,bully,3241,1,1,3241,3,0,18,0,1,77,0,3241,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3323,65,bully,3323,1,1,3323,3,0,18,0,1,65,0,3323,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3355,70,bully,3355,1,1,3355,3,0,18,0,1,70,0,3355,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3629,38,bully,3629,1,1,3629,3,0,18,0,1,38,0,3629,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
