timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11929,3,adaptive-prasle,2717,1,2,12343,15,116,90,696,1,1,9212,2717,0,3,0,0,0,NORMAL,0,3,1,1,6,30
11951,2,adaptive-prasle,2739,1,2,12387,15,117,90,702,1,1,9212,2739,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12678,8,adaptive-prasle,3466,1,2,13841,15,119,90,714,1,1,9212,3466,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12814,5,adaptive-prasle,3602,1,2,14113,15,122,90,732,1,1,9212,3602,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12235,7,adaptive-prasle,3023,1,2,12955,15,123,90,738,1,1,9212,3023,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12374,4,adaptive-prasle,3160,1,2,13231,15,125,90,750,1,1,9214,3160,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12429,1,adaptive-prasle,3218,1,2,13344,15,127,90,762,1,1,9211,3218,0,3,0,0,0,LEADER,1,3,1,1,2,30
14560,6,adaptive-prasle,3045,1,2,12999,18,136,108,816,1,1,11515,3045,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14423,9,adaptive-prasle,2908,1,2,12725,18,138,108,828,1,1,11515,2908,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14402,10,adaptive-prasle,2887,1,2,12683,18,138,108,828,1,1,11515,2887,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14232,3,adaptive-prasle,2717,1,2,12343,18,140,108,840,1,1,11515,2717,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14254,2,adaptive-prasle,2739,1,2,12387,18,141,108,846,1,1,11515,2739,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14981,8,adaptive-prasle,3466,1,2,13841,18,143,108,858,1,1,11515,3466,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15117,5,adaptive-prasle,3602,1,2,14113,18,146,108,876,1,1,11515,3602,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14538,7,adaptive-prasle,3023,1,2,12955,18,147,108,882,1,1,11515,3023,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14677,4,adaptive-prasle,3160,1,2,13231,18,148,108,888,1,1,11517,3160,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14732,1,adaptive-prasle,3218,1,2,13344,18,151,108,906,1,1,11514,3218,0,3,0,0,0,LEADER,1,3,1,1,2,36
16863,6,adaptive-prasle,3045,1,3,29862,21,160,126,960,1,1,13818,3045,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16726,9,adaptive-prasle,2908,1,3,29451,21,162,126,972,1,1,13818,2908,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16705,10,adaptive-prasle,2887,1,3,29388,21,162,126,972,1,1,13818,2887,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16535,3,adaptive-prasle,2717,1,3,28878,21,164,126,984,1,1,13818,2717,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16557,2,adaptive-prasle,2739,1,3,28944,21,165,126,990,1,1,13818,2739,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17284,8,adaptive-prasle,3466,1,3,31125,21,167,126,1002,1,1,13818,3466,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17420,5,adaptive-prasle,3602,1,3,31533,21,170,126,1020,1,1,13818,3602,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16841,7,adaptive-prasle,3023,1,3,29796,21,171,126,1026,1,1,13818,3023,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16980,4,adaptive-prasle,3160,1,3,30211,21,172,126,1032,1,1,13820,3160,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17035,1,adaptive-prasle,3218,1,3,30379,21,174,126,1044,1,1,13817,3218,0,4,0,0,0,LEADER,1,3,1,1,3,42
19166,6,adaptive-prasle,3045,1,3,29862,24,184,144,1104,1,1,16121,3045,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19029,9,adaptive-prasle,2908,1,3,29451,24,186,144,1116,1,1,16121,2908,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19008,10,adaptive-prasle,2887,1,3,29388,24,186,144,1116,1,1,16121,2887,0,4,0,0,0,NORMAL,0,3,1,1,10,48
18838,3,adaptive-prasle,2717,1,3,28878,24,188,144,1128,1,1,16121,2717,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18860,2,adaptive-prasle,2739,1,3,28944,24,189,144,1134,1,1,16121,2739,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19587,8,adaptive-prasle,3466,1,3,31125,24,191,144,1146,1,1,16121,3466,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19723,5,adaptive-prasle,3602,1,3,31533,24,194,144,1164,1,1,16121,3602,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19144,7,adaptive-prasle,3023,1,3,29796,24,195,144,1170,1,1,16121,3023,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19283,4,adaptive-prasle,3160,1,3,30211,24,197,144,1182,1,1,16123,3160,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19337,1,adaptive-prasle,3218,1,3,30379,24,199,144,1194,1,1,16119,3218,0,4,0,0,0,LEADER,1,3,1,1,3,48
21469,6,adaptive-prasle,3045,1,3,29862,27,208,162,1248,1,1,18424,3045,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21332,9,adaptive-prasle,2908,1,3,29451,27,210,162,1260,1,1,18424,2908,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21311,10,adaptive-prasle,2887,1,3,29388,27,210,162,1260,1,1,18424,2887,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21141,3,adaptive-prasle,2717,1,3,28878,27,212,162,1272,1,1,18424,2717,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21163,2,adaptive-prasle,2739,1,3,28944,27,213,162,1278,1,1,18424,2739,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21890,8,adaptive-prasle,3466,1,3,31125,27,215,162,1290,1,1,18424,3466,0,4,0,0,0,NORMAL,0,3,1,1,12,54
22026,5,adaptive-prasle,3602,1,3,31533,27,218,162,1308,1,1,18424,3602,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21447,7,adaptive-prasle,3023,1,3,29796,27,219,162,1314,1,1,18424,3023,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21586,4,adaptive-prasle,3160,1,3,30211,27,221,162,1326,1,1,18426,3160,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21640,1,adaptive-prasle,3218,1,3,30379,27,222,162,1332,1,1,18422,3218,0,4,0,0,0,LEADER,1,3,1,1,3,54
23772,6,adaptive-prasle,3045,1,4,53634,30,232,180,1392,1,1,20727,3045,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23635,9,adaptive-prasle,2908,1,4,53086,30,234,180,1404,1,1,20727,2908,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23614,10,adaptive-prasle,2887,1,4,53002,30,234,180,1404,1,1,20727,2887,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23444,3,adaptive-prasle,2717,1,4,52322,30,236,180,1416,1,1,20727,2717,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23466,2,adaptive-prasle,2739,1,4,52410,30,237,180,1422,1,1,20727,2739,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24193,8,adaptive-prasle,3466,1,4,55318,30,239,180,1434,1,1,20727,3466,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24329,5,adaptive-prasle,3602,1,4,55862,30,242,180,1452,1,1,20727,3602,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23750,7,adaptive-prasle,3023,1,4,53546,30,243,180,1458,1,1,20727,3023,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23888,4,adaptive-prasle,3160,1,4,54099,30,244,180,1464,1,1,20728,3160,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23943,1,adaptive-prasle,3218,1,4,54322,30,246,180,1476,1,1,20725,3218,0,5,0,0,0,LEADER,1,3,1,1,4,60
26075,6,adaptive-prasle,3045,1,4,53634,33,256,198,1536,1,1,23030,3045,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25938,9,adaptive-prasle,2908,1,4,53086,33,258,198,1548,1,1,23030,2908,0,5,0,0,0,NORMAL,0,3,1,1,15,66
25917,10,adaptive-prasle,2887,1,4,53002,33,258,198,1548,1,1,23030,2887,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25747,3,adaptive-prasle,2717,1,4,52322,33,260,198,1560,1,1,23030,2717,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25769,2,adaptive-prasle,2739,1,4,52410,33,261,198,1566,1,1,23030,2739,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26496,8,adaptive-prasle,3466,1,4,55318,33,263,198,1578,1,1,23030,3466,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26632,5,adaptive-prasle,3602,1,4,55862,33,266,198,1596,1,1,23030,3602,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26053,7,adaptive-prasle,3023,1,4,53546,33,267,198,1602,1,1,23030,3023,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26191,4,adaptive-prasle,3160,1,4,54099,33,269,198,1614,1,1,23031,3160,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26246,1,adaptive-prasle,3218,1,4,54322,33,270,198,1620,1,1,23028,3218,0,5,0,0,0,LEADER,1,3,1,1,4,66
28378,6,adaptive-prasle,3045,1,4,53634,36,279,216,1674,1,1,25333,3045,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28241,9,adaptive-prasle,2908,1,4,53086,36,282,216,1692,1,1,25333,2908,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28220,10,adaptive-prasle,2887,1,4,53002,36,282,216,1692,1,1,25333,2887,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28050,3,adaptive-prasle,2717,1,4,52322,36,284,216,1704,1,1,25333,2717,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28072,2,adaptive-prasle,2739,1,4,52410,36,285,216,1710,1,1,25333,2739,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28799,8,adaptive-prasle,3466,1,4,55318,36,287,216,1722,1,1,25333,3466,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28935,5,adaptive-prasle,3602,1,4,55862,36,290,216,1740,1,1,25333,3602,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28356,7,adaptive-prasle,3023,1,4,53546,36,291,216,1746,1,1,25333,3023,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28494,4,adaptive-prasle,3160,1,4,54099,36,292,216,1752,1,1,25334,3160,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28549,1,adaptive-prasle,3218,1,4,54322,36,294,216,1764,1,1,25331,3218,0,5,0,0,0,LEADER,1,3,1,1,4,72
30681,6,adaptive-prasle,3045,1,5,84315,39,304,234,1824,1,1,27636,3045,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30544,9,adaptive-prasle,2908,1,5,83630,39,306,234,1836,1,1,27636,2908,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30522,10,adaptive-prasle,2887,1,5,83524,39,306,234,1836,1,1,27635,2887,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30353,3,adaptive-prasle,2717,1,5,82675,39,308,234,1848,1,1,27636,2717,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30375,2,adaptive-prasle,2739,1,5,82785,39,309,234,1854,1,1,27636,2739,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31102,8,adaptive-prasle,3466,1,5,86420,39,311,234,1866,1,1,27636,3466,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31238,5,adaptive-prasle,3602,1,5,87100,39,314,234,1884,1,1,27636,3602,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30659,7,adaptive-prasle,3023,1,5,84205,39,315,234,1890,1,1,27636,3023,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30797,4,adaptive-prasle,3160,1,5,84896,39,317,234,1902,1,1,27637,3160,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30852,1,adaptive-prasle,3218,1,5,85174,39,318,234,1908,1,1,27634,3218,0,6,0,0,0,LEADER,1,3,1,1,5,78
32984,6,adaptive-prasle,3045,1,5,84315,42,328,252,1968,1,1,29939,3045,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32847,9,adaptive-prasle,2908,1,5,83630,42,330,252,1980,1,1,29939,2908,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32825,10,adaptive-prasle,2887,1,5,83524,42,330,252,1980,1,1,29938,2887,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32656,3,adaptive-prasle,2717,1,5,82675,42,332,252,1992,1,1,29939,2717,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32678,2,adaptive-prasle,2739,1,5,82785,42,333,252,1998,1,1,29939,2739,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33405,8,adaptive-prasle,3466,1,5,86420,42,335,252,2010,1,1,29939,3466,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33541,5,adaptive-prasle,3602,1,5,87100,42,338,252,2028,1,1,29939,3602,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32962,7,adaptive-prasle,3023,1,5,84205,42,339,252,2034,1,1,29939,3023,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33100,4,adaptive-prasle,3160,1,5,84896,42,340,252,2040,1,1,29940,3160,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33155,1,adaptive-prasle,3218,1,5,85174,42,341,252,2046,1,1,29937,3218,0,6,0,0,0,LEADER,1,3,1,1,5,84
35287,6,adaptive-prasle,3045,1,5,84315,45,352,270,2112,1,1,32242,3045,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35150,9,adaptive-prasle,2908,1,5,83630,45,354,270,2124,1,1,32242,2908,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35128,10,adaptive-prasle,2887,1,5,83524,45,354,270,2124,1,1,32241,2887,0,6,0,0,0,NORMAL,0,3,1,1,14,90
34959,3,adaptive-prasle,2717,1,5,82675,45,356,270,2136,1,1,32242,2717,0,6,0,0,0,NORMAL,0,3,1,1,13,90
34981,2,adaptive-prasle,2739,1,5,82785,45,357,270,2142,1,1,32242,2739,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35708,8,adaptive-prasle,3466,1,5,86420,45,359,270,2154,1,1,32242,3466,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35844,5,adaptive-prasle,3602,1,5,87100,45,362,270,2172,1,1,32242,3602,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35265,7,adaptive-prasle,3023,1,5,84205,45,363,270,2178,1,1,32242,3023,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35403,4,adaptive-prasle,3160,1,5,84896,45,364,270,2184,1,1,32243,3160,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35458,1,adaptive-prasle,3218,1,5,85174,45,366,270,2196,1,1,32240,3218,0,6,0,0,0,LEADER,1,3,1,1,5,90
37590,6,adaptive-prasle,3045,1,6,121905,48,376,288,2256,1,1,34545,3045,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37453,9,adaptive-prasle,2908,1,6,121083,48,378,288,2268,1,1,34545,2908,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37431,10,adaptive-prasle,2887,1,6,120955,48,378,288,2268,1,1,34544,2887,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37262,3,adaptive-prasle,2717,1,6,119937,48,380,288,2280,1,1,34545,2717,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37284,2,adaptive-prasle,2739,1,6,120069,48,381,288,2286,1,1,34545,2739,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38011,8,adaptive-prasle,3466,1,6,124431,48,383,288,2298,1,1,34545,3466,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38147,5,adaptive-prasle,3602,1,6,125247,48,386,288,2316,1,1,34545,3602,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37568,7,adaptive-prasle,3023,1,6,121773,48,387,288,2322,1,1,34545,3023,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37706,4,adaptive-prasle,3160,1,6,122602,48,388,288,2328,1,1,34546,3160,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37761,1,adaptive-prasle,3218,1,6,122935,48,390,288,2340,1,1,34543,3218,0,7,0,0,0,LEADER,1,3,1,1,6,96
39893,6,adaptive-prasle,3045,1,6,121905,51,400,306,2400,1,1,36848,3045,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39756,9,adaptive-prasle,2908,1,6,121083,51,402,306,2412,1,1,36848,2908,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39734,10,adaptive-prasle,2887,1,6,120955,51,402,306,2412,1,1,36847,2887,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39565,3,adaptive-prasle,2717,1,6,119937,51,404,306,2424,1,1,36848,2717,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39587,2,adaptive-prasle,2739,1,6,120069,51,405,306,2430,1,1,36848,2739,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40314,8,adaptive-prasle,3466,1,6,124431,51,407,306,2442,1,1,36848,3466,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40450,5,adaptive-prasle,3602,1,6,125247,51,410,306,2460,1,1,36848,3602,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39871,7,adaptive-prasle,3023,1,6,121773,51,411,306,2466,1,1,36848,3023,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40009,4,adaptive-prasle,3160,1,6,122602,51,412,306,2472,1,1,36849,3160,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40064,1,adaptive-prasle,3218,1,6,122935,51,413,306,2478,1,1,36846,3218,0,7,0,0,0,LEADER,1,3,1,1,6,102
42196,6,adaptive-prasle,3045,1,6,121905,54,423,324,2538,1,1,39151,3045,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42059,9,adaptive-prasle,2908,1,6,121083,54,425,324,2550,1,1,39151,2908,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42037,10,adaptive-prasle,2887,1,6,120955,54,425,324,2550,1,1,39150,2887,0,7,0,0,0,NORMAL,0,3,1,1,16,108
41868,3,adaptive-prasle,2717,1,6,119937,54,427,324,2562,1,1,39151,2717,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41889,2,adaptive-prasle,2739,1,6,120069,54,428,324,2568,1,1,39150,2739,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42617,8,adaptive-prasle,3466,1,6,124431,54,430,324,2580,1,1,39151,3466,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42753,5,adaptive-prasle,3602,1,6,125247,54,433,324,2598,1,1,39151,3602,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42174,7,adaptive-prasle,3023,1,6,121773,54,434,324,2604,1,1,39151,3023,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42312,4,adaptive-prasle,3160,1,6,122602,54,436,324,2616,1,1,39152,3160,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42367,1,adaptive-prasle,3218,1,6,122935,54,438,324,2628,1,1,39149,3218,0,7,0,0,0,LEADER,1,3,1,1,6,108
44499,6,adaptive-prasle,3045,1,7,166404,57,447,342,2682,1,1,41454,3045,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44362,9,adaptive-prasle,2908,1,7,165445,57,449,342,2694,1,1,41454,2908,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44340,10,adaptive-prasle,2887,1,7,165295,57,449,342,2694,1,1,41453,2887,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44170,3,adaptive-prasle,2717,1,7,164107,57,451,342,2706,1,1,41453,2717,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44192,2,adaptive-prasle,2739,1,7,164261,57,452,342,2712,1,1,41453,2739,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44920,8,adaptive-prasle,3466,1,7,169351,57,454,342,2724,1,1,41454,3466,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45056,5,adaptive-prasle,3602,1,7,170303,57,457,342,2742,1,1,41454,3602,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44477,7,adaptive-prasle,3023,1,7,166250,57,458,342,2748,1,1,41454,3023,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44615,4,adaptive-prasle,3160,1,7,167217,57,460,342,2760,1,1,41455,3160,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44670,1,adaptive-prasle,3218,1,7,167605,57,462,342,2772,1,1,41452,3218,0,8,0,0,0,LEADER,1,3,1,1,7,114
46802,6,adaptive-prasle,3045,1,7,166404,60,471,360,2826,1,1,43757,3045,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46665,9,adaptive-prasle,2908,1,7,165445,60,473,360,2838,1,1,43757,2908,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46643,10,adaptive-prasle,2887,1,7,165295,60,473,360,2838,1,1,43756,2887,0,8,0,0,0,NORMAL,0,3,1,1,18,120
