timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1605,13,bully,1605,1,0,0,3,4,42,56,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1738,32,bully,1738,1,0,0,3,4,42,56,1,1,0,1738,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1571,28,bully,1571,1,0,0,3,6,42,84,1,1,0,1571,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1709,16,bully,1709,1,0,0,3,6,42,84,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1611,48,bully,1611,1,0,0,3,9,42,126,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1628,10,bully,1628,1,0,0,3,11,42,154,1,1,0,1628,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1954,33,bully,1954,1,0,0,2,11,28,154,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1855,35,bully,1855,1,0,0,2,11,28,154,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1955,3,bully,1955,1,0,0,2,10,28,140,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1625,25,bully,1625,1,0,0,2,11,28,154,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2013,8,bully,2013,1,0,0,2,9,28,126,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2156,14,bully,2156,1,0,0,2,11,28,154,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1945,17,bully,1945,1,0,0,2,11,28,154,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2284,2,bully,2284,1,0,0,2,11,28,154,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1684,23,bully,1684,1,0,0,2,12,28,168,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1607,20,bully,1607,1,0,0,2,12,28,168,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1669,26,bully,1669,1,0,0,2,12,28,168,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1686,36,bully,1686,1,0,0,2,12,28,168,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1918,42,bully,1918,1,0,0,2,12,28,168,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1537,6,bully,1537,1,0,0,1,12,14,168,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1830,1,bully,1830,1,0,0,1,12,14,168,1,1,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2198,4,bully,2198,1,0,0,2,11,28,154,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1781,43,bully,1781,1,0,0,1,12,14,168,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2567,29,bully,2567,1,0,0,2,12,28,168,1,1,0,2567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2246,12,bully,2246,1,0,0,1,12,14,168,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1775,45,bully,1775,1,0,0,1,12,14,168,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1909,30,bully,1909,1,0,0,1,12,14,168,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2221,15,bully,2221,1,0,0,1,12,14,168,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2217,21,bully,2217,1,0,0,1,12,14,168,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2015,37,bully,2015,1,0,0,1,12,14,168,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2112,27,bully,2112,1,0,0,1,12,14,168,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
