timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,2,bully,1447,1,0,0,1,1,14,14,1,2,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1425,3,bully,1425,1,0,0,1,1,14,14,1,2,0,1425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1868,4,bully,1868,1,0,0,1,2,14,28,1,2,0,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2169,1,bully,2169,1,0,0,1,2,14,28,1,1,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2310,5,bully,2310,1,0,0,1,1,14,14,1,2,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3706,2,bully,1447,1,0,0,2,3,28,42,1,2,2259,1447,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3584,1,bully,2169,1,0,0,1,2,14,28,1,1,1415,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3972,3,bully,1425,1,0,0,2,4,28,56,1,2,2547,1425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4529,4,bully,1868,1,0,0,2,4,28,56,1,2,2661,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4999,1,bully,2169,1,0,0,1,2,14,28,1,1,2830,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5591,5,bully,2310,1,0,0,2,2,28,28,1,2,3281,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6415,1,bully,2169,1,0,0,2,2,28,28,1,1,4246,2169,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
