timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10147,31,bully,9622,0,0,0,9,17,126,238,1,100,525,6595,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
10013,55,bully,8982,1,2,10641,8,15,112,210,1,100,1031,4969,0,8,2,0,0,NORMAL,0,2,10,12,4,0,7,7,0,7,16,0,0,0,0
10176,4,bully,7039,0,0,0,11,21,154,294,1,100,3137,5286,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,1,0,0,0
10164,20,bully,9265,0,0,0,10,18,140,252,1,100,899,6792,0,10,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,16,0,0,0,0
10161,47,bully,9915,0,0,0,8,15,112,210,1,100,246,6178,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10010,98,bully,8938,1,1,4928,10,19,140,266,1,100,1072,4928,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10367,37,bully,9788,0,0,0,9,17,126,238,1,100,579,6440,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
10434,57,bully,9236,0,0,0,9,17,126,238,1,100,1198,5006,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10297,60,bully,9214,0,0,0,9,17,126,238,1,100,1083,5086,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,1,0,0,0
10504,34,bully,9551,0,0,0,9,17,126,238,1,100,953,6494,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
10094,43,bully,9357,0,0,0,9,17,126,238,1,100,737,6293,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
10667,10,bully,7258,0,0,0,11,21,154,294,1,100,3409,5272,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10692,83,bully,9499,1,1,4807,9,17,126,238,1,100,1193,4807,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10028,23,bully,8696,0,0,0,10,19,140,266,1,100,1332,6753,0,10,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
