timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1544,1,bully,1544,1,0,0,1,0,14,0,1,1,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,5,bully,1850,1,0,0,1,2,14,28,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2346,2,bully,2346,1,0,0,1,3,14,42,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1965,3,bully,1965,1,0,0,1,1,14,14,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2408,4,bully,2408,1,0,0,1,2,14,28,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2885,3,bully,1965,1,0,0,1,1,14,14,1,1,920,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3328,4,bully,2408,1,0,0,1,2,14,28,1,1,920,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4264,1,bully,1544,1,0,0,1,2,14,28,1,1,2720,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4346,2,bully,2346,1,0,0,1,3,14,42,1,1,2000,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3805,3,bully,1965,1,0,0,1,1,14,14,1,1,1840,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4248,4,bully,2408,1,0,0,1,2,14,28,1,1,1840,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4726,3,bully,1965,1,0,0,2,1,28,14,2,3,2761,1965,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4822,5,bully,1850,1,0,0,1,3,14,42,1,1,2972,1850,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5169,4,bully,2408,1,0,0,2,2,28,28,2,4,2761,2408,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5646,3,bully,1965,1,0,0,2,1,28,14,2,3,3681,1965,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6346,2,bully,2346,1,0,0,1,4,14,56,1,1,4000,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6089,4,bully,2408,1,0,0,2,2,28,28,2,4,3681,2408,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6566,3,bully,1965,1,0,0,2,2,28,28,2,3,4601,1965,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7009,4,bully,2408,1,0,0,2,2,28,28,2,4,4601,2408,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7884,1,bully,1544,1,0,0,1,4,14,56,1,1,6340,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7794,5,bully,1850,1,0,0,1,5,14,70,1,1,5944,1850,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
8347,2,bully,2346,1,0,0,2,4,28,56,2,2,6001,2346,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7930,4,bully,2408,1,0,0,3,2,42,28,2,4,5522,2408,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
11398,1,bully,1544,1,0,0,2,7,28,98,1,1,9854,1544,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11071,4,bully,2408,1,0,0,4,4,56,56,2,4,8663,2408,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11652,5,bully,1850,1,0,0,2,7,28,98,1,1,9802,1850,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
14035,2,bully,2346,1,0,0,3,7,42,98,2,2,11689,2346,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14697,1,bully,1544,1,0,0,2,7,28,98,1,1,13153,1544,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
15321,4,bully,2408,1,0,0,4,4,56,56,2,4,12913,2408,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
16649,3,bully,1965,1,0,0,3,3,42,42,3,1,14684,1965,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
17996,1,bully,1544,1,0,0,2,8,28,112,1,1,16452,1544,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
17279,5,bully,1850,1,0,0,2,8,28,112,1,1,15429,1850,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
19573,4,bully,2408,1,0,0,6,5,84,70,3,1,17165,2408,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
20790,2,bully,2346,1,0,0,3,8,42,112,2,2,18444,2346,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
21296,1,bully,1544,1,0,0,3,9,42,126,1,1,19752,1544,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
22906,5,bully,1850,1,0,0,2,10,28,140,1,1,21056,1850,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
28897,1,bully,1544,1,0,0,3,10,42,140,1,1,27353,1544,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
28437,3,bully,1965,1,0,0,3,4,42,56,3,1,26472,1965,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
28534,5,bully,1850,1,0,0,3,10,42,140,2,5,26684,1850,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
29670,2,bully,2346,1,0,0,4,9,56,126,2,2,27324,2346,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
30597,4,bully,2408,1,0,0,6,6,84,84,3,1,28189,2408,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
34161,5,bully,1850,1,0,0,3,10,42,140,2,5,32311,1850,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
36498,1,bully,1544,1,0,0,3,10,42,140,1,1,34954,1544,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
39788,5,bully,1850,1,0,0,3,10,42,140,2,5,37938,1850,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
42798,2,bully,2346,1,0,0,5,11,70,154,2,2,40452,2346,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
44100,1,bully,1544,1,0,0,4,11,56,154,1,1,42556,1544,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
43637,3,bully,1965,1,0,0,3,5,42,70,3,1,41672,1965,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
45700,5,bully,1850,1,0,0,5,11,70,154,3,1,43850,1850,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
45797,4,bully,2408,1,0,0,6,9,84,126,3,1,43389,2408,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
52176,5,bully,1850,1,0,0,5,12,70,168,3,1,50326,1850,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
55869,2,bully,2346,1,0,0,5,13,70,182,2,2,53523,2346,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
59300,1,bully,1544,1,0,0,4,12,56,168,1,1,57756,1544,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
58838,3,bully,1965,1,0,0,4,5,56,70,4,3,56873,1965,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
60998,4,bully,2408,1,0,0,7,9,98,126,4,4,58590,2408,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
67376,5,bully,1850,1,0,0,5,13,70,182,3,1,65526,1850,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
69632,2,bully,2346,1,0,0,6,14,84,196,2,2,67286,2346,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
74500,1,bully,1544,1,0,0,4,13,56,182,1,1,72956,1544,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
74039,3,bully,1965,1,0,0,5,6,70,84,4,3,72074,1965,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
76198,4,bully,2408,1,0,0,7,10,98,140,4,4,73790,2408,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
82578,5,bully,1850,1,0,0,7,15,98,210,3,1,80728,1850,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
84833,2,bully,2346,1,0,0,7,18,98,252,2,2,82487,2346,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
89701,1,bully,1544,1,0,0,5,15,70,210,1,1,88157,1544,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
89240,3,bully,1965,1,0,0,6,7,84,98,4,3,87275,1965,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
91399,4,bully,2408,1,0,0,8,12,112,168,4,4,88991,2408,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
97778,5,bully,1850,1,0,0,7,16,98,224,3,1,95928,1850,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
100033,2,bully,2346,1,0,0,7,19,98,266,2,2,97687,2346,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
104901,1,bully,1544,1,0,0,5,16,70,224,1,1,103357,1544,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
104441,3,bully,1965,1,0,0,7,7,98,98,4,3,102476,1965,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
106600,4,bully,2408,1,0,0,9,12,126,168,4,4,104192,2408,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,12,0,0,0,0,0,0,0
