timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3066,1,bully,3066,1,1,3066,3,2,18,12,1,1,0,3066,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2951,3,bully,2951,1,1,2951,3,4,18,24,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3236,8,bully,3236,1,1,3236,3,3,18,18,1,5,0,3236,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,3,0,0,0,0,0,0,0
2815,6,bully,2815,1,1,2815,3,4,18,24,1,3,0,2815,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3121,10,bully,3121,1,1,3121,3,0,18,0,1,10,0,3121,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3372,5,bully,3372,1,1,3372,3,6,18,36,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3509,2,bully,3509,1,1,3509,3,8,18,48,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3257,7,bully,3257,1,1,3257,3,8,18,48,1,3,0,3257,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3394,4,bully,3394,1,1,3394,3,8,18,48,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3678,9,bully,3678,1,1,3678,3,5,18,30,1,3,0,3678,0,2,0,0,0,NORMAL,0,3,2,4,7,3,0,5,0,0,0,0,0,0,0
5369,1,bully,3066,1,1,3066,6,5,36,30,1,1,2303,3066,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5254,3,bully,2951,1,1,2951,6,10,36,60,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5539,8,bully,3236,1,1,3236,6,9,36,54,1,5,2303,3236,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,9,0,0,0,0,0,0,0
5118,6,bully,2815,1,1,2815,6,10,36,60,1,3,2303,2815,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5424,10,bully,3121,1,1,3121,6,0,36,0,1,10,2303,3121,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5675,5,bully,3372,1,1,3372,6,12,36,72,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5812,2,bully,3509,1,1,3509,6,14,36,84,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5560,7,bully,3257,1,1,3257,6,14,36,84,1,3,2303,3257,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5697,4,bully,3394,1,1,3394,6,14,36,84,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5981,9,bully,3678,1,1,3678,6,8,36,48,1,3,2303,3678,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,8,0,0,0,0,0,0,0
7672,1,bully,3066,1,1,3066,9,8,54,48,1,1,4606,3066,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7557,3,bully,2951,1,1,2951,9,16,54,96,1,1,4606,2951,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7842,8,bully,3236,1,1,3236,9,15,54,90,1,5,4606,3236,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,15,0,0,0,0,0,0,0
7421,6,bully,2815,1,1,2815,9,16,54,96,1,3,4606,2815,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7727,10,bully,3121,1,1,3121,9,0,54,0,1,10,4606,3121,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7978,5,bully,3372,1,1,3372,9,18,54,108,1,1,4606,3372,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8115,2,bully,3509,1,1,3509,9,20,54,120,1,1,4606,3509,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7863,7,bully,3257,1,1,3257,9,20,54,120,1,3,4606,3257,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8000,4,bully,3394,1,1,3394,9,20,54,120,1,1,4606,3394,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8284,9,bully,3678,1,1,3678,9,11,54,66,1,3,4606,3678,0,2,0,0,0,NORMAL,0,3,1,6,9,9,0,11,0,0,0,0,0,0,0
9975,1,bully,3066,1,2,13041,12,11,72,66,1,1,6909,3066,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9860,3,bully,2951,1,2,12811,12,22,72,132,1,1,6909,2951,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10145,8,bully,3236,1,2,13381,12,21,72,126,2,1,6909,3236,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,21,0,0,0,0,0,0,0
9724,6,bully,2815,1,2,12539,12,22,72,132,2,1,6909,2815,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10030,10,bully,3121,1,2,13151,12,0,72,0,1,10,6909,3121,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10281,5,bully,3372,1,2,13653,12,24,72,144,1,1,6909,3372,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10418,2,bully,3509,1,2,13927,12,26,72,156,1,1,6909,3509,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10166,7,bully,3257,1,2,13423,12,26,72,156,2,1,6909,3257,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10303,4,bully,3394,1,2,13697,12,26,72,156,1,1,6909,3394,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10587,9,bully,3678,1,2,14265,12,14,72,84,2,1,6909,3678,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,14,0,0,0,0,0,0,0
12278,1,bully,3066,1,2,13041,15,14,90,84,1,1,9212,3066,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12163,3,bully,2951,1,2,12811,15,28,90,168,1,1,9212,2951,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12448,8,bully,3236,1,2,13381,15,27,90,162,2,1,9212,3236,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,27,0,0,0,0,0,0,0
12027,6,bully,2815,1,2,12539,15,28,90,168,2,1,9212,2815,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12333,10,bully,3121,1,2,13151,15,0,90,0,1,10,9212,3121,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12584,5,bully,3372,1,2,13653,15,30,90,180,1,1,9212,3372,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12721,2,bully,3509,1,2,13927,15,32,90,192,1,1,9212,3509,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12469,7,bully,3257,1,2,13423,15,32,90,192,2,1,9212,3257,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12606,4,bully,3394,1,2,13697,15,32,90,192,1,1,9212,3394,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12890,9,bully,3678,1,2,14265,15,17,90,102,2,1,9212,3678,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,17,0,0,0,0,0,0,0
14581,1,bully,3066,1,2,13041,18,17,108,102,1,1,11515,3066,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14466,3,bully,2951,1,2,12811,18,34,108,204,1,1,11515,2951,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14751,8,bully,3236,1,2,13381,18,33,108,198,2,1,11515,3236,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,33,0,0,0,0,0,0,0
