timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,10,bully,2735,1,1,2735,3,2,18,12,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2983,1,bully,2983,1,1,2983,3,2,18,12,1,1,0,2983,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2927,7,bully,2927,1,1,2927,3,4,18,24,1,5,0,2927,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2905,8,bully,2905,1,1,2905,3,6,18,36,1,5,0,2905,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,6,0,0,0,0,0,0,0
3484,6,bully,3484,1,1,3484,3,6,18,36,1,4,0,3484,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3042,5,bully,3042,1,1,3042,3,6,18,36,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3348,9,bully,3348,1,1,3348,3,4,18,24,1,5,0,3348,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3178,2,bully,3178,1,1,3178,3,6,18,36,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3599,4,bully,3599,1,1,3599,3,6,18,36,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3620,3,bully,3620,1,1,3620,3,8,18,48,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5038,10,bully,2735,1,1,2735,6,5,36,30,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5286,1,bully,2983,1,1,2983,6,5,36,30,1,1,2303,2983,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5230,7,bully,2927,1,1,2927,6,10,36,60,1,5,2303,2927,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5208,8,bully,2905,1,1,2905,6,12,36,72,1,5,2303,2905,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5787,6,bully,3484,1,1,3484,6,12,36,72,1,4,2303,3484,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
