timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2988,5,bully,2988,1,1,2988,3,2,18,12,1,2,0,2988,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3681,1,bully,3681,1,1,3681,3,2,18,12,1,1,0,3681,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3009,4,bully,3009,1,1,3009,3,6,18,36,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3124,2,bully,3124,1,1,3124,3,4,18,24,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3566,3,bully,3566,1,1,3566,3,6,18,36,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
5291,5,bully,2988,1,1,2988,6,5,36,30,1,2,2303,2988,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5984,1,bully,3681,1,1,3681,6,5,36,30,1,1,2303,3681,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5312,4,bully,3009,1,1,3009,6,12,36,72,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5427,2,bully,3124,1,1,3124,6,10,36,60,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5869,3,bully,3566,1,1,3566,6,12,36,72,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
7594,5,bully,2988,1,1,2988,9,8,54,48,1,2,4606,2988,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8287,1,bully,3681,1,1,3681,9,8,54,48,1,1,4606,3681,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7615,4,bully,3009,1,1,3009,9,18,54,108,1,1,4606,3009,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7730,2,bully,3124,1,1,3124,9,17,54,102,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8172,3,bully,3566,1,1,3566,9,18,54,108,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
9897,5,bully,2988,1,2,12885,12,11,72,66,2,1,6909,2988,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10590,1,bully,3681,1,2,14271,12,11,72,66,1,1,6909,3681,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9918,4,bully,3009,1,2,12927,12,24,72,144,1,1,6909,3009,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,24,0,0,0,0,0,0,0
10033,2,bully,3124,1,2,13157,12,23,72,138,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
10475,3,bully,3566,1,2,14041,12,24,72,144,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
12200,5,bully,2988,1,2,12885,15,14,90,84,2,1,9212,2988,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12893,1,bully,3681,1,2,14271,15,14,90,84,1,1,9212,3681,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12221,4,bully,3009,1,2,12927,15,30,90,180,1,1,9212,3009,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,30,0,0,0,0,0,0,0
12335,2,bully,3124,1,2,13157,15,29,90,174,1,1,9211,3124,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12778,3,bully,3566,1,2,14041,15,28,90,168,1,1,9212,3566,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,28,0,0,0,0,0,0,0
14503,5,bully,2988,1,2,12885,18,17,108,102,2,1,11515,2988,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
15196,1,bully,3681,1,2,14271,18,17,108,102,1,1,11515,3681,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14524,4,bully,3009,1,2,12927,18,36,108,216,1,1,11515,3009,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,36,0,0,0,0,0,0,0
14638,2,bully,3124,1,2,13157,18,35,108,210,1,1,11514,3124,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,35,0,0,0,0,0,0,0
15081,3,bully,3566,1,2,14041,18,34,108,204,1,1,11515,3566,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,34,0,0,0,0,0,0,0
16806,5,bully,2988,1,3,29691,21,20,126,120,2,1,13818,2988,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,20,0,0,0,0,0,0,0
17499,1,bully,3681,1,3,31770,21,20,126,120,1,1,13818,3681,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16827,4,bully,3009,1,3,29754,21,42,126,252,1,1,13818,3009,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16941,2,bully,3124,1,3,30098,21,41,126,246,1,1,13817,3124,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,41,0,0,0,0,0,0,0
17384,3,bully,3566,1,3,31425,21,38,126,228,1,1,13818,3566,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,38,0,0,0,0,0,0,0
19109,5,bully,2988,1,3,29691,24,23,144,138,2,1,16121,2988,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,23,0,0,0,0,0,0,0
