timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1751,8,bully,1751,1,0,0,2,9,28,126,1,2,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1994,7,bully,1994,1,0,0,2,9,28,126,1,2,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2126,6,bully,2126,1,0,0,2,11,28,154,1,2,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1681,5,bully,1681,1,0,0,2,11,28,154,1,2,0,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1849,3,bully,1849,1,0,0,2,11,28,154,1,2,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1718,2,bully,1718,1,0,0,1,12,14,168,1,2,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1952,10,bully,1952,1,0,0,2,16,28,224,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1859,9,bully,1859,1,0,0,2,20,28,280,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2932,7,bully,1994,1,0,0,3,19,42,266,1,2,938,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2246,1,bully,2246,1,0,0,1,21,14,294,1,1,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,21,0,0,0,0,0,0,0
2349,4,bully,2349,1,0,0,2,20,28,280,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3169,6,bully,2126,1,0,0,3,19,42,266,1,2,1043,2126,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2686,5,bully,1681,1,0,0,3,19,42,266,1,2,1005,1681,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2786,2,bully,1718,1,0,0,2,20,28,280,1,2,1068,1718,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3059,3,bully,1849,1,0,0,3,19,42,266,1,2,1210,1849,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2737,9,bully,1859,1,0,0,2,20,28,280,1,1,878,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3110,10,bully,1952,1,0,0,2,20,28,280,1,1,1158,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3539,8,bully,1751,1,0,0,3,19,42,266,1,2,1788,1751,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3124,1,bully,2246,1,0,0,1,21,14,294,1,1,878,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,21,0,0,0,0,0,0,0
3987,7,bully,1994,1,0,0,3,19,42,266,1,2,1993,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3642,5,bully,1681,1,0,0,3,19,42,266,1,2,1961,1681,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4200,6,bully,2126,1,0,0,3,19,42,266,1,2,2074,2126,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3616,9,bully,1859,1,0,0,3,21,42,294,1,1,1757,1859,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3917,2,bully,1718,1,0,0,3,25,42,350,1,2,2199,1718,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,25,0,0,0,0,0,0,0
3945,4,bully,2349,1,0,0,3,26,42,364,1,1,1596,2349,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4274,3,bully,1849,1,0,0,4,26,56,364,1,2,2425,1849,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4084,1,bully,2246,1,0,0,3,30,42,420,1,1,1838,2246,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,30,0,0,0,0,0,0,0
4311,10,bully,1952,1,0,0,4,31,56,434,1,1,2359,1952,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5088,7,bully,1994,1,0,0,6,31,84,434,1,2,3094,1994,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
