timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10006,68,bully,9466,1,0,0,10,19,140,266,1,100,540,5460,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10061,77,bully,9849,1,0,0,10,18,140,252,1,100,212,5788,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,18,0,0,0,0
10157,33,bully,9368,0,0,0,9,17,126,238,1,100,789,6058,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
10212,42,bully,9488,0,0,0,8,15,112,210,1,100,724,5798,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10346,82,bully,10094,0,0,0,10,20,140,280,1,100,252,5792,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10294,30,bully,9305,0,0,0,9,17,126,238,1,100,989,6108,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
10197,74,bully,9588,0,0,0,9,18,126,252,1,100,609,5409,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10400,91,bully,10283,1,1,5883,9,17,126,238,1,100,117,5883,0,9,2,0,0,NORMAL,0,1,10,16,2,0,8,8,0,8,18,0,0,0,0
10500,4,bully,6833,0,0,0,11,21,154,294,1,100,3667,4737,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10497,47,bully,9774,0,0,0,8,15,112,210,1,100,723,5711,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10142,65,bully,8957,1,1,4815,11,20,154,280,1,100,1185,4815,0,10,2,1,1,NORMAL,0,1,12,14,6,2,7,9,3,10,20,0,0,0,0
10415,59,bully,9078,1,2,9942,9,16,126,224,1,100,1337,4663,0,8,2,1,1,NORMAL,0,2,11,12,4,2,7,7,1,8,16,0,0,0,0
10279,62,bully,9111,1,0,0,10,18,140,252,1,100,1168,4832,0,9,2,1,1,NORMAL,0,0,10,14,4,2,6,8,3,9,18,0,0,0,0
10128,97,bully,8795,1,2,9965,8,16,112,224,1,100,1333,4667,0,9,2,0,0,NORMAL,0,2,10,12,4,0,8,8,0,8,16,1,0,0,0
10021,27,bully,8744,0,0,0,9,17,126,238,1,100,1277,6199,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
10009,40,bully,8948,0,0,0,8,15,112,210,1,100,1061,5849,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10122,36,bully,8967,0,0,0,8,15,112,210,1,100,1155,5957,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10552,56,bully,9807,0,0,0,8,15,112,210,1,100,745,5482,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10040,31,bully,8758,0,0,0,9,17,126,238,1,100,1282,6113,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
10172,1,bully,6152,0,0,0,12,22,168,308,1,100,4020,4706,0,10,1,2,2,NORMAL,0,0,12,14,6,4,7,10,5,12,20,0,0,0,0
10076,25,bully,8597,0,0,0,10,19,140,266,1,100,1479,6263,0,10,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
10227,10,bully,8336,0,0,0,11,21,154,294,1,100,1891,6547,0,11,2,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10633,44,bully,9521,0,0,0,8,15,112,210,1,100,1112,5746,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10334,71,bully,9123,0,0,0,11,21,154,294,1,100,1211,5431,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10648,12,bully,8737,0,0,0,11,21,154,294,1,100,1911,6535,0,11,2,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10685,96,bully,10389,0,0,0,10,19,140,266,1,100,296,5932,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,18,0,0,0,0
10836,61,bully,9322,0,0,0,9,17,126,238,1,100,1514,4689,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10008,99,bully,8400,0,0,0,10,20,140,280,1,100,1608,4685,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10770,41,bully,9423,0,0,0,8,15,112,210,1,100,1347,5811,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10891,70,bully,9464,0,0,0,11,21,154,294,1,100,1427,5446,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,1,0,0,0
10264,94,bully,9709,0,0,0,10,20,140,280,1,100,555,5899,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10326,38,bully,8888,0,0,0,8,15,112,210,1,100,1438,5900,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10537,39,bully,9129,0,0,0,8,15,112,210,1,100,1408,5877,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11057,3,bully,6817,0,0,0,13,24,182,336,1,100,4240,4704,0,11,1,2,2,NORMAL,0,0,13,14,8,4,7,11,6,13,22,0,0,0,0
10567,24,bully,8720,0,0,0,10,19,140,266,1,100,1847,6305,0,10,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
10581,85,bully,9758,0,0,0,10,20,140,280,1,100,823,5813,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10482,79,bully,9345,0,0,0,11,22,154,308,1,100,1137,5821,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10447,49,bully,9095,0,0,0,8,15,112,210,1,100,1352,5665,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10673,58,bully,9465,0,0,0,8,15,112,210,1,100,1208,5391,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11231,84,bully,10257,0,0,0,11,22,154,308,1,100,974,5805,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11109,55,bully,9799,0,0,0,8,15,112,210,1,100,1310,5478,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10958,90,bully,10210,0,0,0,9,19,126,266,1,100,748,5807,0,10,2,0,0,NORMAL,0,0,9,16,2,0,8,10,2,10,18,0,0,0,0
10785,9,bully,6548,0,0,0,12,22,168,308,1,100,4237,4761,0,11,1,2,2,NORMAL,0,0,12,14,6,4,7,11,6,13,18,1,0,0,0
10364,7,bully,6060,0,0,0,13,24,182,336,1,100,4304,4775,0,11,1,2,2,NORMAL,0,0,13,14,8,4,7,11,6,13,22,0,0,0,0
10512,15,bully,8227,0,0,0,12,22,168,308,1,100,2285,6457,0,11,1,2,2,NORMAL,0,0,12,16,4,4,8,10,4,12,20,0,0,0,0
10988,26,bully,8918,0,0,0,11,21,154,294,1,100,2070,6255,0,11,1,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10688,83,bully,9463,0,0,0,11,22,154,308,1,100,1225,5796,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10989,89,bully,10021,0,0,0,11,21,154,294,1,100,968,5833,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,20,0,0,0,0
10821,93,bully,9740,0,0,0,10,20,140,280,1,100,1081,5872,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11042,35,bully,9107,0,0,0,9,17,126,238,1,100,1935,6009,0,9,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10839,18,bully,8458,0,0,0,12,22,168,308,1,100,2381,6442,0,11,1,2,2,NORMAL,0,0,12,16,4,4,8,10,4,12,20,0,0,0,0
10703,21,bully,8369,0,0,0,11,21,154,294,1,100,2334,6361,0,11,1,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10824,50,bully,9189,0,0,0,8,15,112,210,1,100,1635,5632,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10618,76,bully,8951,0,0,0,10,20,140,280,1,100,1667,5369,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
11176,75,bully,9444,0,0,0,10,20,140,280,1,100,1732,5390,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10855,53,bully,9161,0,0,0,8,15,112,210,1,100,1694,5551,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11397,17,bully,8870,0,0,0,12,22,168,308,1,100,2527,6426,0,11,1,2,2,NORMAL,0,0,12,16,4,4,8,10,4,12,20,0,0,0,0
11164,64,bully,9082,0,0,0,10,19,140,266,1,100,2082,4917,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10906,57,bully,9279,0,0,0,8,15,112,210,1,100,1627,5426,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10755,73,bully,8881,0,0,0,11,21,154,294,1,100,1874,5381,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11261,20,bully,8797,0,0,0,12,22,168,308,1,100,2464,6370,0,11,1,2,2,NORMAL,0,0,12,16,4,4,8,10,4,12,20,0,0,0,0
11367,81,bully,9835,0,0,0,11,22,154,308,1,100,1532,5790,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11191,43,bully,9263,0,0,0,9,17,126,238,1,100,1928,5770,0,9,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11028,67,bully,8882,0,0,0,11,21,154,294,1,100,2146,4830,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
