timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3016,1,bully,3016,1,1,3016,3,4,18,24,1,1,0,3016,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2995,2,bully,2995,1,1,2995,3,8,18,48,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2880,4,bully,2880,1,1,2880,3,6,18,36,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2859,5,bully,2859,1,1,2859,3,6,18,36,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3438,3,bully,3438,1,1,3438,3,4,18,24,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5319,1,bully,3016,1,1,3016,6,10,36,60,1,1,2303,3016,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5298,2,bully,2995,1,1,2995,6,17,36,102,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5183,4,bully,2880,1,1,2880,6,12,36,72,1,1,2303,2880,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5162,5,bully,2859,1,1,2859,6,13,36,78,1,1,2303,2859,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5741,3,bully,3438,1,1,3438,6,7,36,42,1,1,2303,3438,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7622,1,bully,3016,1,1,3016,9,16,54,96,1,1,4606,3016,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7601,2,bully,2995,1,1,2995,9,26,54,156,1,1,4606,2995,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7486,4,bully,2880,1,1,2880,9,18,54,108,1,1,4606,2880,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7465,5,bully,2859,1,1,2859,9,18,54,108,1,1,4606,2859,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8044,3,bully,3438,1,1,3438,9,10,54,60,1,1,4606,3438,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9925,1,bully,3016,1,2,12941,12,22,72,132,1,1,6909,3016,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9904,2,bully,2995,1,2,12899,12,35,72,210,1,1,6909,2995,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,35,0,0,0,0,0,0,0
9789,4,bully,2880,1,2,12669,12,24,72,144,1,1,6909,2880,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
9768,5,bully,2859,1,2,12627,12,24,72,144,1,1,6909,2859,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10347,3,bully,3438,1,2,13785,12,13,72,78,1,1,6909,3438,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12228,1,bully,3016,1,2,12941,15,28,90,168,1,1,9212,3016,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12207,2,bully,2995,1,2,12899,15,44,90,264,1,1,9212,2995,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,44,0,0,0,0,0,0,0
12092,4,bully,2880,1,2,12669,15,30,90,180,1,1,9212,2880,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12071,5,bully,2859,1,2,12627,15,30,90,180,1,1,9212,2859,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12650,3,bully,3438,1,2,13785,15,16,90,96,1,1,9212,3438,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14531,1,bully,3016,1,2,12941,18,34,108,204,1,1,11515,3016,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14510,2,bully,2995,1,2,12899,18,53,108,318,1,1,11515,2995,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14395,4,bully,2880,1,2,12669,18,36,108,216,1,1,11515,2880,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
14374,5,bully,2859,1,2,12627,18,36,108,216,1,1,11515,2859,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
14953,3,bully,3438,1,2,13785,18,19,108,114,1,1,11515,3438,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
16834,1,bully,3016,1,3,29775,21,40,126,240,1,1,13818,3016,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16813,2,bully,2995,1,3,29712,21,62,126,372,1,1,13818,2995,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,62,0,0,0,0,0,0,0
16698,4,bully,2880,1,3,29367,21,42,126,252,1,1,13818,2880,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,42,0,0,0,0,0,0,0
16677,5,bully,2859,1,3,29304,21,42,126,252,1,1,13818,2859,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,42,0,0,0,0,0,0,0
17256,3,bully,3438,1,3,31041,21,22,126,132,1,1,13818,3438,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
19137,1,bully,3016,1,3,29775,24,46,144,276,1,1,16121,3016,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19116,2,bully,2995,1,3,29712,24,71,144,426,1,1,16121,2995,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,71,0,0,0,0,0,0,0
19001,4,bully,2880,1,3,29367,24,48,144,288,1,1,16121,2880,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,48,0,0,0,0,0,0,0
18980,5,bully,2859,1,3,29304,24,48,144,288,1,1,16121,2859,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,48,0,0,0,0,0,0,0
19559,3,bully,3438,1,3,31041,24,25,144,150,1,1,16121,3438,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
21440,1,bully,3016,1,3,29775,27,52,162,312,1,1,18424,3016,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21419,2,bully,2995,1,3,29712,27,80,162,480,1,1,18424,2995,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,80,0,0,0,0,0,0,0
21304,4,bully,2880,1,3,29367,27,54,162,324,1,1,18424,2880,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,54,0,0,0,0,0,0,0
21283,5,bully,2859,1,3,29304,27,54,162,324,1,1,18424,2859,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,54,0,0,0,0,0,0,0
21862,3,bully,3438,1,3,31041,27,28,162,168,1,1,18424,3438,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,28,0,0,0,0,0,0,0
23743,1,bully,3016,1,4,53518,30,58,180,348,1,1,20727,3016,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23722,2,bully,2995,1,4,53434,30,89,180,534,1,1,20727,2995,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,89,0,0,0,0,0,0,0
23607,4,bully,2880,1,4,52974,30,60,180,360,1,1,20727,2880,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,60,0,0,0,0,0,0,0
23586,5,bully,2859,1,4,52890,30,60,180,360,1,1,20727,2859,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,60,0,0,0,0,0,0,0
24165,3,bully,3438,1,4,55206,30,31,180,186,1,1,20727,3438,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,31,0,0,0,0,0,0,0
26046,1,bully,3016,1,4,53518,33,64,198,384,1,1,23030,3016,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26025,2,bully,2995,1,4,53434,33,98,198,588,1,1,23030,2995,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,98,0,0,0,0,0,0,0
