timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1543,15,adaptive-prasle,1543,1,0,0,1,0,14,0,1,15,0,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
2222,43,adaptive-prasle,2222,1,0,0,1,0,14,0,1,43,0,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
1658,13,adaptive-prasle,1658,1,0,0,1,1,14,14,1,5,0,1658,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1861,30,adaptive-prasle,1861,1,0,0,1,0,14,0,1,30,0,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
1440,28,adaptive-prasle,1440,1,0,0,1,0,14,0,1,28,0,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
1713,22,adaptive-prasle,1713,1,0,0,1,0,14,0,1,22,0,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
1964,17,adaptive-prasle,1964,1,0,0,1,0,14,0,1,17,0,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
1643,45,adaptive-prasle,1643,1,0,0,1,0,14,0,1,45,0,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
1610,35,adaptive-prasle,1610,1,0,0,1,0,14,0,1,35,0,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
2167,34,adaptive-prasle,2167,1,0,0,1,0,14,0,1,34,0,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
1691,23,adaptive-prasle,1691,1,0,0,1,0,14,0,1,23,0,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
1495,37,adaptive-prasle,1495,1,0,0,1,0,14,0,1,37,0,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
1916,39,adaptive-prasle,1916,1,0,0,1,0,14,0,1,39,0,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
1523,16,adaptive-prasle,1523,1,0,0,2,1,28,14,1,5,0,1523,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1833,10,adaptive-prasle,1833,1,0,0,3,2,42,28,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2407,18,adaptive-prasle,2407,1,0,0,1,0,14,0,1,18,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,9,adaptive-prasle,2475,1,0,0,2,1,28,14,1,1,0,2475,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2101,14,adaptive-prasle,2101,1,0,0,1,1,14,14,1,5,0,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2173,2,adaptive-prasle,2173,1,0,0,2,3,28,42,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1577,25,adaptive-prasle,1577,1,0,0,1,0,14,0,1,25,0,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2134,24,adaptive-prasle,2134,1,0,0,1,0,14,0,1,24,0,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
1883,29,adaptive-prasle,1883,1,0,0,1,0,14,0,1,29,0,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,40,adaptive-prasle,2359,1,0,0,1,0,14,0,1,40,0,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
1665,44,adaptive-prasle,1665,1,0,0,1,0,14,0,1,44,0,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
2244,1,adaptive-prasle,2244,1,0,0,1,4,14,56,1,1,0,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
2052,36,adaptive-prasle,2052,1,0,0,1,0,14,0,1,36,0,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
2270,21,adaptive-prasle,2270,1,0,0,1,0,14,0,1,21,0,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
1998,27,adaptive-prasle,1998,1,0,0,1,0,14,0,1,27,0,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2019,26,adaptive-prasle,2019,1,0,0,1,0,14,0,1,26,0,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
2086,46,adaptive-prasle,2086,1,0,0,1,0,14,0,1,46,0,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,48,adaptive-prasle,1507,1,0,0,1,0,14,0,1,48,920,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
2869,49,adaptive-prasle,1949,1,0,0,1,0,14,0,1,49,920,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
1917,7,adaptive-prasle,1917,1,0,0,1,2,14,28,1,5,0,1917,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2237,11,adaptive-prasle,2237,1,0,0,1,2,14,28,1,2,0,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2666,32,adaptive-prasle,1746,1,0,0,1,0,14,0,1,32,920,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,20,adaptive-prasle,1828,1,0,0,1,0,14,0,1,20,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2189,33,adaptive-prasle,2189,1,0,0,1,0,14,0,1,33,0,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
2769,19,adaptive-prasle,1849,1,0,0,1,0,14,0,1,19,920,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
2373,8,adaptive-prasle,2373,1,0,0,1,1,14,14,1,5,0,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2700,42,adaptive-prasle,1780,1,0,0,1,0,14,0,1,42,920,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2254,4,adaptive-prasle,2254,1,0,0,1,4,14,56,1,2,0,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2393,38,adaptive-prasle,1473,1,0,0,1,0,14,0,1,38,920,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
2448,47,adaptive-prasle,1528,1,0,0,1,0,14,0,1,47,920,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
2511,5,adaptive-prasle,1542,1,0,0,2,2,28,28,1,5,969,1542,0,2,0,0,0,LEADER,1,0,0,0,0,2
2304,31,adaptive-prasle,2304,1,0,0,1,0,14,0,1,31,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
3142,43,adaptive-prasle,2222,1,0,0,1,0,14,0,1,43,920,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,30,adaptive-prasle,1861,1,0,0,1,0,14,0,1,30,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,28,adaptive-prasle,1440,1,0,0,1,0,14,0,1,28,920,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2337,41,adaptive-prasle,2337,1,0,0,1,0,14,0,1,41,0,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
2633,22,adaptive-prasle,1713,1,0,0,1,0,14,0,1,22,920,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
2884,17,adaptive-prasle,1964,1,0,0,1,0,14,0,1,17,920,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,50,adaptive-prasle,2392,1,0,0,1,0,14,0,1,50,0,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
2563,45,adaptive-prasle,1643,1,0,0,1,0,14,0,1,45,920,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
2530,35,adaptive-prasle,1610,1,0,0,1,0,14,0,1,35,920,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
3087,34,adaptive-prasle,2167,1,0,0,1,0,14,0,1,34,920,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,23,adaptive-prasle,1691,1,0,0,1,0,14,0,1,23,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,37,adaptive-prasle,1495,1,0,0,1,0,14,0,1,37,920,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
2836,39,adaptive-prasle,1916,1,0,0,1,0,14,0,1,39,920,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,18,adaptive-prasle,2407,1,0,0,1,0,14,0,1,18,920,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,14,adaptive-prasle,2101,1,0,0,1,1,14,14,1,5,920,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2497,25,adaptive-prasle,1577,1,0,0,1,0,14,0,1,25,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
3054,24,adaptive-prasle,2134,1,0,0,1,0,14,0,1,24,920,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,29,adaptive-prasle,1883,1,0,0,1,0,14,0,1,29,920,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,40,adaptive-prasle,2359,1,0,0,1,0,14,0,1,40,920,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
2585,44,adaptive-prasle,1665,1,0,0,1,0,14,0,1,44,920,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
2972,36,adaptive-prasle,2052,1,0,0,1,0,14,0,1,36,920,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
3190,21,adaptive-prasle,2270,1,0,0,1,0,14,0,1,21,920,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,27,adaptive-prasle,1998,1,0,0,1,0,14,0,1,27,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,10,adaptive-prasle,1833,1,0,0,3,2,42,28,1,1,1166,1833,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2939,26,adaptive-prasle,2019,1,0,0,1,0,14,0,1,26,920,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
3284,1,adaptive-prasle,2244,1,0,0,1,4,14,56,1,1,1040,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
3006,46,adaptive-prasle,2086,1,0,0,1,0,14,0,1,46,920,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
3347,48,adaptive-prasle,1507,1,0,0,1,0,14,0,1,48,1840,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,7,adaptive-prasle,1917,1,0,0,2,3,28,42,1,5,879,1917,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3789,49,adaptive-prasle,1949,1,0,0,1,0,14,0,1,49,1840,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
3761,9,adaptive-prasle,2475,1,0,0,2,1,28,14,1,1,1286,2475,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3586,32,adaptive-prasle,1746,1,0,0,1,0,14,0,1,32,1840,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
3668,20,adaptive-prasle,1828,1,0,0,1,0,14,0,1,20,1840,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3109,33,adaptive-prasle,2189,1,0,0,1,0,14,0,1,33,920,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
3689,19,adaptive-prasle,1849,1,0,0,1,0,14,0,1,19,1840,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,8,adaptive-prasle,2373,1,0,0,2,2,28,28,1,5,921,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3620,42,adaptive-prasle,1780,1,0,0,1,0,14,0,1,42,1840,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
3313,38,adaptive-prasle,1473,1,0,0,1,0,14,0,1,38,1840,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
3368,47,adaptive-prasle,1528,1,0,0,1,0,14,0,1,47,1840,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,31,adaptive-prasle,2304,1,0,0,1,0,14,0,1,31,920,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
4062,43,adaptive-prasle,2222,1,0,0,1,0,14,0,1,43,1840,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
3701,30,adaptive-prasle,1861,1,0,0,1,0,14,0,1,30,1840,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
3257,41,adaptive-prasle,2337,1,0,0,1,0,14,0,1,41,920,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,28,adaptive-prasle,1440,1,0,0,1,0,14,0,1,28,1840,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
3553,22,adaptive-prasle,1713,1,0,0,1,0,14,0,1,22,1840,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
3804,17,adaptive-prasle,1964,1,0,0,1,0,14,0,1,17,1840,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
3312,50,adaptive-prasle,2392,1,0,0,1,0,14,0,1,50,920,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
3483,45,adaptive-prasle,1643,1,0,0,1,0,14,0,1,45,1840,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
3987,3,adaptive-prasle,1625,1,0,0,3,4,42,56,1,3,2362,1625,0,2,0,0,0,LEADER,1,0,0,0,0,3
3450,35,adaptive-prasle,1610,1,0,0,1,0,14,0,1,35,1840,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
4007,34,adaptive-prasle,2167,1,0,0,1,0,14,0,1,34,1840,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
3531,23,adaptive-prasle,1691,1,0,0,1,0,14,0,1,23,1840,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,37,adaptive-prasle,1495,1,0,0,1,0,14,0,1,37,1840,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
3756,39,adaptive-prasle,1916,1,0,0,1,0,14,0,1,39,1840,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
4247,18,adaptive-prasle,2407,1,0,0,1,0,14,0,1,18,1840,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
3417,25,adaptive-prasle,1577,1,0,0,1,0,14,0,1,25,1840,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
3974,24,adaptive-prasle,2134,1,0,0,1,0,14,0,1,24,1840,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
3723,29,adaptive-prasle,1883,1,0,0,1,0,14,0,1,29,1840,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
4199,40,adaptive-prasle,2359,1,0,0,1,0,14,0,1,40,1840,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
3505,44,adaptive-prasle,1665,1,0,0,1,0,14,0,1,44,1840,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
3736,4,adaptive-prasle,2254,1,0,0,2,5,28,70,1,2,1482,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3892,36,adaptive-prasle,2052,1,0,0,1,0,14,0,1,36,1840,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
4110,21,adaptive-prasle,2270,1,0,0,1,0,14,0,1,21,1840,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
3838,27,adaptive-prasle,1998,1,0,0,1,0,14,0,1,27,1840,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3859,26,adaptive-prasle,2019,1,0,0,1,0,14,0,1,26,1840,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
3926,46,adaptive-prasle,2086,1,0,0,1,0,14,0,1,46,1840,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
4268,48,adaptive-prasle,1507,1,0,0,2,0,28,0,1,48,2761,1507,0,3,0,0,0,LEADER,1,0,0,0,0,2
4253,2,adaptive-prasle,2173,1,0,0,2,4,28,56,1,1,2080,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3734,7,adaptive-prasle,1917,1,0,0,2,4,28,56,1,5,1817,1917,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4710,49,adaptive-prasle,1949,1,0,0,2,0,28,0,1,49,2761,1949,0,3,0,0,0,LEADER,1,0,0,0,0,2
4324,1,adaptive-prasle,2244,1,0,0,1,4,14,56,1,1,2080,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
4507,32,adaptive-prasle,1746,1,0,0,2,0,28,0,1,32,2761,1746,0,3,0,0,0,LEADER,1,0,0,0,0,2
4589,20,adaptive-prasle,1828,1,0,0,2,0,28,0,1,20,2761,1828,0,3,0,0,0,LEADER,1,0,0,0,0,2
4029,33,adaptive-prasle,2189,1,0,0,1,0,14,0,1,33,1840,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
4610,19,adaptive-prasle,1849,1,0,0,2,0,28,0,1,19,2761,1849,0,3,0,0,0,LEADER,1,0,0,0,0,2
4145,15,adaptive-prasle,1543,1,0,0,3,2,42,28,1,15,2602,1543,0,2,0,0,0,LEADER,1,0,0,0,0,3
4131,6,adaptive-prasle,1488,1,0,0,2,4,28,56,1,5,2643,1488,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4165,10,adaptive-prasle,1833,1,0,0,3,2,42,28,1,1,2332,1833,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4541,42,adaptive-prasle,1780,1,0,0,2,0,28,0,1,42,2761,1780,0,3,0,0,0,LEADER,1,0,0,0,0,2
4234,38,adaptive-prasle,1473,1,0,0,2,0,28,0,1,38,2761,1473,0,3,0,0,0,LEADER,1,0,0,0,0,2
4289,47,adaptive-prasle,1528,1,0,0,2,0,28,0,1,47,2761,1528,0,3,0,0,0,LEADER,1,0,0,0,0,2
4144,31,adaptive-prasle,2304,1,0,0,1,0,14,0,1,31,1840,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
4983,43,adaptive-prasle,2222,1,0,0,2,0,28,0,1,43,2761,2222,0,3,0,0,0,LEADER,1,0,0,0,0,2
4622,30,adaptive-prasle,1861,1,0,0,2,0,28,0,1,30,2761,1861,0,3,0,0,0,LEADER,1,0,0,0,0,2
4177,41,adaptive-prasle,2337,1,0,0,1,0,14,0,1,41,1840,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
4201,28,adaptive-prasle,1440,1,0,0,2,0,28,0,1,28,2761,1440,0,3,0,0,0,LEADER,1,0,0,0,0,2
4473,22,adaptive-prasle,1713,1,0,0,2,0,28,0,1,22,2760,1713,0,3,0,0,0,LEADER,1,0,0,0,0,2
5047,9,adaptive-prasle,2475,1,0,0,2,2,28,28,1,1,2572,2475,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4725,17,adaptive-prasle,1964,1,0,0,2,0,28,0,1,17,2761,1964,0,3,0,0,0,LEADER,1,0,0,0,0,2
4552,13,adaptive-prasle,1658,1,0,0,3,3,42,42,1,5,2894,1658,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4232,50,adaptive-prasle,2392,1,0,0,1,0,14,0,1,50,1840,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
4404,45,adaptive-prasle,1643,1,0,0,2,0,28,0,1,45,2761,1643,0,3,0,0,0,LEADER,1,0,0,0,0,2
4371,35,adaptive-prasle,1610,1,0,0,2,0,28,0,1,35,2761,1610,0,3,0,0,0,LEADER,1,0,0,0,0,2
4928,34,adaptive-prasle,2167,1,0,0,2,0,28,0,1,34,2761,2167,0,3,0,0,0,LEADER,1,0,0,0,0,2
4452,23,adaptive-prasle,1691,1,0,0,2,0,28,0,1,23,2761,1691,0,3,0,0,0,LEADER,1,0,0,0,0,2
4256,37,adaptive-prasle,1495,1,0,0,2,0,28,0,1,37,2761,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
4677,39,adaptive-prasle,1916,1,0,0,2,0,28,0,1,39,2761,1916,0,3,0,0,0,LEADER,1,0,0,0,0,2
5168,18,adaptive-prasle,2407,1,0,0,2,0,28,0,1,18,2761,2407,0,3,0,0,0,LEADER,1,0,0,0,0,2
4338,25,adaptive-prasle,1577,1,0,0,2,0,28,0,1,25,2761,1577,0,3,0,0,0,LEADER,1,0,0,0,0,2
4895,24,adaptive-prasle,2134,1,0,0,2,0,28,0,1,24,2761,2134,0,3,0,0,0,LEADER,1,0,0,0,0,2
4644,29,adaptive-prasle,1883,1,0,0,2,0,28,0,1,29,2761,1883,0,3,0,0,0,LEADER,1,0,0,0,0,2
5120,40,adaptive-prasle,2359,1,0,0,2,0,28,0,1,40,2761,2359,0,3,0,0,0,LEADER,1,0,0,0,0,2
4426,44,adaptive-prasle,1665,1,0,0,2,0,28,0,1,44,2761,1665,0,3,0,0,0,LEADER,1,0,0,0,0,2
4813,36,adaptive-prasle,2052,1,0,0,2,0,28,0,1,36,2761,2052,0,3,0,0,0,LEADER,1,0,0,0,0,2
5031,21,adaptive-prasle,2270,1,0,0,2,0,28,0,1,21,2761,2270,0,3,0,0,0,LEADER,1,0,0,0,0,2
4759,27,adaptive-prasle,1998,1,0,0,2,0,28,0,1,27,2761,1998,0,3,0,0,0,LEADER,1,0,0,0,0,2
4780,26,adaptive-prasle,2019,1,0,0,2,0,28,0,1,26,2761,2019,0,3,0,0,0,LEADER,1,0,0,0,0,2
4847,46,adaptive-prasle,2086,1,0,0,2,0,28,0,1,46,2761,2086,0,3,0,0,0,LEADER,1,0,0,0,0,2
5188,48,adaptive-prasle,1507,1,0,0,2,0,28,0,1,48,3681,1507,0,3,0,0,0,LEADER,1,0,0,0,0,2
5630,49,adaptive-prasle,1949,1,0,0,2,0,28,0,1,49,3681,1949,0,3,0,0,0,LEADER,1,0,0,0,0,2
4703,7,adaptive-prasle,1917,1,0,0,3,4,42,56,2,7,2786,1917,0,3,0,0,0,LEADER,1,0,0,0,0,3
5427,32,adaptive-prasle,1746,1,0,0,2,0,28,0,1,32,3681,1746,0,3,0,0,0,LEADER,1,0,0,0,0,2
5509,20,adaptive-prasle,1828,1,0,0,2,0,28,0,1,20,3681,1828,0,3,0,0,0,LEADER,1,0,0,0,0,2
4950,33,adaptive-prasle,2189,1,0,0,2,0,28,0,1,33,2761,2189,0,3,0,0,0,LEADER,1,0,0,0,0,2
5530,19,adaptive-prasle,1849,1,0,0,2,0,28,0,1,19,3681,1849,0,3,0,0,0,LEADER,1,0,0,0,0,2
5461,42,adaptive-prasle,1780,1,0,0,2,0,28,0,1,42,3681,1780,0,3,0,0,0,LEADER,1,0,0,0,0,2
5154,38,adaptive-prasle,1473,1,0,0,2,0,28,0,1,38,3681,1473,0,3,0,0,0,LEADER,1,0,0,0,0,2
5365,1,adaptive-prasle,2244,1,0,0,2,4,28,56,1,1,3121,2244,0,3,0,0,0,LEADER,1,0,0,0,0,2
5209,47,adaptive-prasle,1528,1,0,0,2,0,28,0,1,47,3681,1528,0,3,0,0,0,LEADER,1,0,0,0,0,2
5065,31,adaptive-prasle,2304,1,0,0,2,0,28,0,1,31,2761,2304,0,3,0,0,0,LEADER,1,0,0,0,0,2
5903,43,adaptive-prasle,2222,1,0,0,2,0,28,0,1,43,3681,2222,0,3,0,0,0,LEADER,1,0,0,0,0,2
5542,30,adaptive-prasle,1861,1,0,0,2,0,28,0,1,30,3681,1861,0,3,0,0,0,LEADER,1,0,0,0,0,2
5332,10,adaptive-prasle,1833,1,0,0,4,2,56,28,2,10,3499,1833,0,3,0,0,0,LEADER,1,0,0,0,0,4
5121,28,adaptive-prasle,1440,1,0,0,2,0,28,0,1,28,3681,1440,0,3,0,0,0,LEADER,1,0,0,0,0,2
5098,41,adaptive-prasle,2337,1,0,0,2,0,28,0,1,41,2761,2337,0,3,0,0,0,LEADER,1,0,0,0,0,2
5393,22,adaptive-prasle,1713,1,0,0,2,0,28,0,1,22,3680,1713,0,3,0,0,0,LEADER,1,0,0,0,0,2
5645,17,adaptive-prasle,1964,1,0,0,2,0,28,0,1,17,3681,1964,0,3,0,0,0,LEADER,1,0,0,0,0,2
5153,50,adaptive-prasle,2392,1,0,0,2,0,28,0,1,50,2761,2392,0,3,0,0,0,LEADER,1,0,0,0,0,2
5324,45,adaptive-prasle,1643,1,0,0,2,0,28,0,1,45,3681,1643,0,3,0,0,0,LEADER,1,0,0,0,0,2
5291,35,adaptive-prasle,1610,1,0,0,2,0,28,0,1,35,3681,1610,0,3,0,0,0,LEADER,1,0,0,0,0,2
5848,34,adaptive-prasle,2167,1,0,0,2,0,28,0,1,34,3681,2167,0,3,0,0,0,LEADER,1,0,0,0,0,2
5372,23,adaptive-prasle,1691,1,0,0,2,0,28,0,1,23,3681,1691,0,3,0,0,0,LEADER,1,0,0,0,0,2
5176,37,adaptive-prasle,1495,1,0,0,2,0,28,0,1,37,3681,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
5597,39,adaptive-prasle,1916,1,0,0,2,0,28,0,1,39,3681,1916,0,3,0,0,0,LEADER,1,0,0,0,0,2
6088,18,adaptive-prasle,2407,1,0,0,2,0,28,0,1,18,3681,2407,0,3,0,0,0,LEADER,1,0,0,0,0,2
5506,11,adaptive-prasle,2237,1,0,0,2,3,28,42,1,2,3269,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5923,12,adaptive-prasle,1680,1,0,0,3,2,42,28,1,12,4243,1680,0,2,0,0,0,LEADER,1,0,0,0,0,3
5258,25,adaptive-prasle,1577,1,0,0,2,0,28,0,1,25,3681,1577,0,3,0,0,0,LEADER,1,0,0,0,0,2
5815,24,adaptive-prasle,2134,1,0,0,2,0,28,0,1,24,3681,2134,0,3,0,0,0,LEADER,1,0,0,0,0,2
5564,29,adaptive-prasle,1883,1,0,0,2,0,28,0,1,29,3681,1883,0,3,0,0,0,LEADER,1,0,0,0,0,2
6040,40,adaptive-prasle,2359,1,0,0,2,0,28,0,1,40,3681,2359,0,3,0,0,0,LEADER,1,0,0,0,0,2
5346,44,adaptive-prasle,1665,1,0,0,2,0,28,0,1,44,3681,1665,0,3,0,0,0,LEADER,1,0,0,0,0,2
5733,36,adaptive-prasle,2052,1,0,0,2,0,28,0,1,36,3681,2052,0,3,0,0,0,LEADER,1,0,0,0,0,2
5951,21,adaptive-prasle,2270,1,0,0,2,0,28,0,1,21,3681,2270,0,3,0,0,0,LEADER,1,0,0,0,0,2
