timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,2,bully,1449,1,0,0,1,1,14,14,1,2,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2133,3,bully,2133,1,0,0,1,2,14,28,1,2,0,2133,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1871,4,bully,1871,1,0,0,1,2,14,28,1,2,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2007,1,bully,2007,1,0,0,1,2,14,28,1,1,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2313,5,bully,2313,1,0,0,1,1,14,14,1,2,0,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4084,3,bully,2133,1,0,0,2,4,28,56,1,2,1951,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4248,2,bully,1449,1,0,0,2,3,28,42,1,2,2799,1449,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4376,1,bully,2007,1,0,0,1,2,14,28,1,1,2369,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4520,4,bully,1871,1,0,0,2,4,28,56,1,2,2649,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5604,5,bully,2313,1,0,0,2,2,28,28,1,2,3291,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6648,3,bully,2133,1,0,0,2,4,28,56,1,2,4515,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6745,1,bully,2007,1,0,0,1,2,14,28,1,1,4738,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7611,2,bully,1449,1,0,0,3,4,42,56,1,2,6162,1449,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9089,3,bully,2133,1,0,0,4,6,56,84,1,2,6956,2133,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9818,1,bully,2007,1,0,0,3,4,42,56,2,2,7811,2007,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10080,5,bully,2313,1,0,0,3,3,42,42,1,2,7767,2313,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10738,2,bully,1449,1,0,0,4,7,56,98,1,2,9289,1449,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12070,3,bully,2133,1,0,0,4,7,56,98,1,2,9937,2133,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12182,4,bully,1871,1,0,0,3,7,42,98,1,2,10311,1871,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13746,2,bully,1449,1,0,0,4,7,56,98,1,2,12297,1449,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14293,1,bully,2007,1,0,0,3,4,42,56,2,2,12286,2007,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
16635,3,bully,2133,1,0,0,4,8,56,112,1,2,14502,2133,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16754,2,bully,1449,1,0,0,4,7,56,98,1,2,15305,1449,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19320,4,bully,1871,1,0,0,5,9,70,126,1,2,17449,1871,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19994,2,bully,1449,1,0,0,5,8,70,112,1,2,18545,1449,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
22343,1,bully,2007,1,0,0,3,5,42,70,2,2,20336,2007,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
22722,3,bully,2133,1,0,0,5,10,70,140,1,2,20589,2133,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23695,2,bully,1449,1,0,0,5,8,70,112,1,2,22246,1449,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
25282,5,bully,2313,1,0,0,5,5,70,70,1,2,22969,2313,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
27396,2,bully,1449,1,0,0,5,8,70,112,1,2,25947,1449,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
27024,4,bully,1871,1,0,0,5,10,70,140,1,2,25153,1871,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
30947,2,bully,1449,1,0,0,6,10,84,140,2,1,29498,1449,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
31851,3,bully,2133,1,0,0,6,12,84,168,1,2,29718,2133,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
34195,2,bully,1449,1,0,0,6,10,84,140,2,1,32746,1449,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
34893,4,bully,1871,1,0,0,6,12,84,168,1,2,33022,1871,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
37443,2,bully,1449,1,0,0,6,10,84,140,2,1,35994,1449,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
