timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2750,3,bully,2750,1,1,2750,3,2,18,12,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2772,2,bully,2772,1,1,2772,3,8,18,48,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3329,1,bully,3329,1,1,3329,3,6,18,36,1,1,0,3329,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3635,5,bully,3635,1,1,3635,3,6,18,36,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3193,4,bully,3193,1,1,3193,3,8,18,48,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5053,3,bully,2750,1,1,2750,6,5,36,30,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5075,2,bully,2772,1,1,2772,6,16,36,96,1,1,2303,2772,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5632,1,bully,3329,1,1,3329,6,12,36,72,1,1,2303,3329,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5938,5,bully,3635,1,1,3635,6,12,36,72,1,1,2303,3635,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5496,4,bully,3193,1,1,3193,6,14,36,84,1,1,2303,3193,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7356,3,bully,2750,1,1,2750,9,8,54,48,1,1,4606,2750,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7378,2,bully,2772,1,1,2772,9,26,54,156,1,1,4606,2772,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7935,1,bully,3329,1,1,3329,9,18,54,108,1,1,4606,3329,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8241,5,bully,3635,1,1,3635,9,18,54,108,1,1,4606,3635,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7799,4,bully,3193,1,1,3193,9,20,54,120,1,1,4606,3193,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9659,3,bully,2750,1,2,12409,12,11,72,66,1,1,6909,2750,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9681,2,bully,2772,1,2,12453,12,34,72,204,1,1,6909,2772,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,34,0,0,0,0,0,0,0
10238,1,bully,3329,1,2,13567,12,24,72,144,1,1,6909,3329,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10544,5,bully,3635,1,2,14179,12,24,72,144,1,1,6909,3635,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10102,4,bully,3193,1,2,13295,12,26,72,156,1,1,6909,3193,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11962,3,bully,2750,1,2,12409,15,14,90,84,1,1,9212,2750,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
11983,2,bully,2772,1,2,12453,15,43,90,258,1,1,9211,2772,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,43,0,0,0,0,0,0,0
12541,1,bully,3329,1,2,13567,15,30,90,180,1,1,9212,3329,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12847,5,bully,3635,1,2,14179,15,30,90,180,1,1,9212,3635,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12405,4,bully,3193,1,2,13295,15,32,90,192,1,1,9212,3193,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14265,3,bully,2750,1,2,12409,18,17,108,102,1,1,11515,2750,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14286,2,bully,2772,1,2,12453,18,52,108,312,1,1,11514,2772,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,52,0,0,0,0,0,0,0
