timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9954,4,adaptive-prasle,3045,1,2,12999,12,90,72,540,1,1,6909,3045,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9839,6,adaptive-prasle,2930,1,2,12769,12,91,72,546,1,1,6909,2930,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10512,3,adaptive-prasle,3603,1,2,14115,12,93,72,558,1,1,6909,3603,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9818,7,adaptive-prasle,2909,1,2,12727,12,95,72,570,1,1,6909,2909,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10259,8,adaptive-prasle,3351,1,2,13610,12,97,72,582,1,1,6908,3351,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10533,2,adaptive-prasle,3624,1,2,14157,12,97,72,582,1,1,6909,3624,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10091,1,adaptive-prasle,3182,1,2,13273,12,101,72,606,1,1,6909,3182,0,3,0,0,0,LEADER,1,3,1,1,2,24
10397,5,adaptive-prasle,3488,1,2,13885,12,104,72,624,1,1,6909,3488,0,3,0,0,0,NORMAL,0,3,1,1,8,24
12006,9,adaptive-prasle,2794,1,2,12497,15,110,90,660,1,1,9212,2794,0,3,0,0,0,NORMAL,0,3,1,1,9,30
11984,10,adaptive-prasle,2772,1,2,12453,15,111,90,666,1,1,9212,2772,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12257,4,adaptive-prasle,3045,1,2,12999,15,114,90,684,1,1,9212,3045,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12142,6,adaptive-prasle,2930,1,2,12769,15,115,90,690,1,1,9212,2930,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12815,3,adaptive-prasle,3603,1,2,14115,15,116,90,696,1,1,9212,3603,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12121,7,adaptive-prasle,2909,1,2,12727,15,119,90,714,1,1,9212,2909,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12562,8,adaptive-prasle,3351,1,2,13610,15,120,90,720,1,1,9211,3351,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12836,2,adaptive-prasle,3624,1,2,14157,15,121,90,726,1,1,9212,3624,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12394,1,adaptive-prasle,3182,1,2,13273,15,125,90,750,1,1,9212,3182,0,3,0,0,0,LEADER,1,3,1,1,2,30
12700,5,adaptive-prasle,3488,1,2,13885,15,128,90,768,1,1,9212,3488,0,3,0,0,0,NORMAL,0,3,1,1,8,30
14309,9,adaptive-prasle,2794,1,2,12497,18,134,108,804,1,1,11515,2794,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14287,10,adaptive-prasle,2772,1,2,12453,18,135,108,810,1,1,11515,2772,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14560,4,adaptive-prasle,3045,1,2,12999,18,138,108,828,1,1,11515,3045,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14445,6,adaptive-prasle,2930,1,2,12769,18,139,108,834,1,1,11515,2930,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15118,3,adaptive-prasle,3603,1,2,14115,18,140,108,840,1,1,11515,3603,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14424,7,adaptive-prasle,2909,1,2,12727,18,143,108,858,1,1,11515,2909,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14864,8,adaptive-prasle,3351,1,2,13610,18,144,108,864,1,1,11513,3351,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15139,2,adaptive-prasle,3624,1,2,14157,18,146,108,876,1,1,11515,3624,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14697,1,adaptive-prasle,3182,1,2,13273,18,149,108,894,1,1,11515,3182,0,3,0,0,0,LEADER,1,3,1,1,2,36
15002,5,adaptive-prasle,3488,1,2,13885,18,152,108,912,1,1,11514,3488,0,3,0,0,0,NORMAL,0,3,1,1,8,36
16612,9,adaptive-prasle,2794,1,3,29109,21,158,126,948,1,1,13818,2794,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16590,10,adaptive-prasle,2772,1,3,29043,21,159,126,954,1,1,13818,2772,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16863,4,adaptive-prasle,3045,1,3,29862,21,162,126,972,1,1,13818,3045,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16748,6,adaptive-prasle,2930,1,3,29517,21,163,126,978,1,1,13818,2930,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17421,3,adaptive-prasle,3603,1,3,31536,21,165,126,990,1,1,13818,3603,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16727,7,adaptive-prasle,2909,1,3,29454,21,167,126,1002,1,1,13818,2909,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17167,8,adaptive-prasle,3351,1,3,30777,21,169,126,1014,1,1,13816,3351,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17442,2,adaptive-prasle,3624,1,3,31599,21,170,126,1020,1,1,13818,3624,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17000,1,adaptive-prasle,3182,1,3,30273,21,173,126,1038,1,1,13818,3182,0,4,0,0,0,LEADER,1,3,1,1,3,42
17305,5,adaptive-prasle,3488,1,3,31190,21,176,126,1056,1,1,13817,3488,0,4,0,0,0,NORMAL,0,3,1,1,11,42
18915,9,adaptive-prasle,2794,1,3,29109,24,182,144,1092,1,1,16121,2794,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18893,10,adaptive-prasle,2772,1,3,29043,24,183,144,1098,1,1,16121,2772,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19166,4,adaptive-prasle,3045,1,3,29862,24,186,144,1116,1,1,16121,3045,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19051,6,adaptive-prasle,2930,1,3,29517,24,187,144,1122,1,1,16121,2930,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19724,3,adaptive-prasle,3603,1,3,31536,24,188,144,1128,1,1,16121,3603,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19030,7,adaptive-prasle,2909,1,3,29454,24,191,144,1146,1,1,16121,2909,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19470,8,adaptive-prasle,3351,1,3,30777,24,193,144,1158,1,1,16119,3351,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19744,2,adaptive-prasle,3624,1,3,31599,24,194,144,1164,1,1,16120,3624,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19303,1,adaptive-prasle,3182,1,3,30273,24,197,144,1182,1,1,16121,3182,0,4,0,0,0,LEADER,1,3,1,1,3,48
19608,5,adaptive-prasle,3488,1,3,31190,24,200,144,1200,1,1,16120,3488,0,4,0,0,0,NORMAL,0,3,1,1,11,48
21218,9,adaptive-prasle,2794,1,3,29109,27,206,162,1236,1,1,18424,2794,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21196,10,adaptive-prasle,2772,1,3,29043,27,207,162,1242,1,1,18424,2772,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21469,4,adaptive-prasle,3045,1,3,29862,27,210,162,1260,1,1,18424,3045,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21354,6,adaptive-prasle,2930,1,3,29517,27,211,162,1266,1,1,18424,2930,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22027,3,adaptive-prasle,3603,1,3,31536,27,212,162,1272,1,1,18424,3603,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21333,7,adaptive-prasle,2909,1,3,29454,27,215,162,1290,1,1,18424,2909,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21773,8,adaptive-prasle,3351,1,3,30777,27,217,162,1302,1,1,18422,3351,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22047,2,adaptive-prasle,3624,1,3,31599,27,218,162,1308,1,1,18423,3624,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21606,1,adaptive-prasle,3182,1,3,30273,27,221,162,1326,1,1,18424,3182,0,4,0,0,0,LEADER,1,3,1,1,3,54
21911,5,adaptive-prasle,3488,1,3,31190,27,224,162,1344,1,1,18423,3488,0,4,0,0,0,NORMAL,0,3,1,1,11,54
23521,9,adaptive-prasle,2794,1,4,52630,30,229,180,1374,1,1,20727,2794,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23499,10,adaptive-prasle,2772,1,4,52542,30,230,180,1380,1,1,20727,2772,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23772,4,adaptive-prasle,3045,1,4,53634,30,234,180,1404,1,1,20727,3045,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23657,6,adaptive-prasle,2930,1,4,53174,30,235,180,1410,1,1,20727,2930,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24330,3,adaptive-prasle,3603,1,4,55866,30,236,180,1416,1,1,20727,3603,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23636,7,adaptive-prasle,2909,1,4,53090,30,238,180,1428,1,1,20727,2909,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24076,8,adaptive-prasle,3351,1,4,54853,30,240,180,1440,1,1,20725,3351,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24350,2,adaptive-prasle,3624,1,4,55949,30,242,180,1452,1,1,20726,3624,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23909,1,adaptive-prasle,3182,1,4,54182,30,245,180,1470,1,1,20727,3182,0,5,0,0,0,LEADER,1,3,1,1,4,60
24214,5,adaptive-prasle,3488,1,4,55404,30,248,180,1488,1,1,20726,3488,0,5,0,0,0,NORMAL,0,3,1,1,14,60
25824,9,adaptive-prasle,2794,1,4,52630,33,252,198,1512,1,1,23030,2794,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25802,10,adaptive-prasle,2772,1,4,52542,33,253,198,1518,1,1,23030,2772,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26075,4,adaptive-prasle,3045,1,4,53634,33,258,198,1548,1,1,23030,3045,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25960,6,adaptive-prasle,2930,1,4,53174,33,259,198,1554,1,1,23030,2930,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26633,3,adaptive-prasle,3603,1,4,55866,33,260,198,1560,1,1,23030,3603,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25939,7,adaptive-prasle,2909,1,4,53090,33,263,198,1578,1,1,23030,2909,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26379,8,adaptive-prasle,3351,1,4,54853,33,264,198,1584,1,1,23028,3351,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26653,2,adaptive-prasle,3624,1,4,55949,33,266,198,1596,1,1,23029,3624,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26212,1,adaptive-prasle,3182,1,4,54182,33,269,198,1614,1,1,23030,3182,0,5,0,0,0,LEADER,1,3,1,1,4,66
26517,5,adaptive-prasle,3488,1,4,55404,33,272,198,1632,1,1,23029,3488,0,5,0,0,0,NORMAL,0,3,1,1,14,66
28127,9,adaptive-prasle,2794,1,4,52630,36,276,216,1656,1,1,25333,2794,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28105,10,adaptive-prasle,2772,1,4,52542,36,277,216,1662,1,1,25333,2772,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28378,4,adaptive-prasle,3045,1,4,53634,36,282,216,1692,1,1,25333,3045,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28263,6,adaptive-prasle,2930,1,4,53174,36,283,216,1698,1,1,25333,2930,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28936,3,adaptive-prasle,3603,1,4,55866,36,285,216,1710,1,1,25333,3603,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28242,7,adaptive-prasle,2909,1,4,53090,36,287,216,1722,1,1,25333,2909,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28682,8,adaptive-prasle,3351,1,4,54853,36,287,216,1722,1,1,25331,3351,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28955,2,adaptive-prasle,3624,1,4,55949,36,290,216,1740,1,1,25331,3624,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28515,1,adaptive-prasle,3182,1,4,54182,36,293,216,1758,1,1,25333,3182,0,5,0,0,0,LEADER,1,3,1,1,4,72
28820,5,adaptive-prasle,3488,1,4,55404,36,296,216,1776,1,1,25332,3488,0,5,0,0,0,NORMAL,0,3,1,1,14,72
30430,9,adaptive-prasle,2794,1,5,83060,39,300,234,1800,1,1,27636,2794,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30408,10,adaptive-prasle,2772,1,5,82950,39,301,234,1806,1,1,27636,2772,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30681,4,adaptive-prasle,3045,1,5,84315,39,306,234,1836,1,1,27636,3045,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30566,6,adaptive-prasle,2930,1,5,83740,39,307,234,1842,1,1,27636,2930,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31239,3,adaptive-prasle,3603,1,5,87105,39,308,234,1848,1,1,27636,3603,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30545,7,adaptive-prasle,2909,1,5,83635,39,309,234,1854,1,1,27636,2909,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30985,8,adaptive-prasle,3351,1,5,85838,39,311,234,1866,1,1,27634,3351,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31257,2,adaptive-prasle,3624,1,5,87206,39,314,234,1884,1,1,27633,3624,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30818,1,adaptive-prasle,3182,1,5,85000,39,317,234,1902,1,1,27636,3182,0,6,0,0,0,LEADER,1,3,1,1,5,78
31123,5,adaptive-prasle,3488,1,5,86527,39,319,234,1914,1,1,27635,3488,0,6,0,0,0,NORMAL,0,3,1,1,17,78
32733,9,adaptive-prasle,2794,1,5,83060,42,323,252,1938,1,1,29939,2794,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32711,10,adaptive-prasle,2772,1,5,82950,42,324,252,1944,1,1,29939,2772,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32984,4,adaptive-prasle,3045,1,5,84315,42,330,252,1980,1,1,29939,3045,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32869,6,adaptive-prasle,2930,1,5,83740,42,330,252,1980,1,1,29939,2930,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33542,3,adaptive-prasle,3603,1,5,87105,42,332,252,1992,1,1,29939,3603,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32848,7,adaptive-prasle,2909,1,5,83635,42,334,252,2004,1,1,29939,2909,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33288,8,adaptive-prasle,3351,1,5,85838,42,334,252,2004,1,1,29937,3351,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33560,2,adaptive-prasle,3624,1,5,87206,42,338,252,2028,1,1,29936,3624,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33121,1,adaptive-prasle,3182,1,5,85000,42,341,252,2046,1,1,29939,3182,0,6,0,0,0,LEADER,1,3,1,1,5,84
33426,5,adaptive-prasle,3488,1,5,86527,42,343,252,2058,1,1,29938,3488,0,6,0,0,0,NORMAL,0,3,1,1,17,84
35036,9,adaptive-prasle,2794,1,5,83060,45,347,270,2082,1,1,32242,2794,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35014,10,adaptive-prasle,2772,1,5,82950,45,348,270,2088,1,1,32242,2772,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35287,4,adaptive-prasle,3045,1,5,84315,45,354,270,2124,1,1,32242,3045,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35172,6,adaptive-prasle,2930,1,5,83740,45,354,270,2124,1,1,32242,2930,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35845,3,adaptive-prasle,3603,1,5,87105,45,356,270,2136,1,1,32242,3603,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35151,7,adaptive-prasle,2909,1,5,83635,45,358,270,2148,1,1,32242,2909,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35591,8,adaptive-prasle,3351,1,5,85838,45,359,270,2154,1,1,32240,3351,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35863,2,adaptive-prasle,3624,1,5,87206,45,362,270,2172,1,1,32239,3624,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35424,1,adaptive-prasle,3182,1,5,85000,45,365,270,2190,1,1,32242,3182,0,6,0,0,0,LEADER,1,3,1,1,5,90
35729,5,adaptive-prasle,3488,1,5,86527,45,367,270,2202,1,1,32241,3488,0,6,0,0,0,NORMAL,0,3,1,1,17,90
37339,9,adaptive-prasle,2794,1,6,120399,48,371,288,2226,1,1,34545,2794,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37317,10,adaptive-prasle,2772,1,6,120267,48,372,288,2232,1,1,34545,2772,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37590,4,adaptive-prasle,3045,1,6,121905,48,378,288,2268,1,1,34545,3045,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37475,6,adaptive-prasle,2930,1,6,121215,48,378,288,2268,1,1,34545,2930,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38148,3,adaptive-prasle,3603,1,6,125253,48,380,288,2280,1,1,34545,3603,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37454,7,adaptive-prasle,2909,1,6,121089,48,382,288,2292,1,1,34545,2909,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37894,8,adaptive-prasle,3351,1,6,123732,48,382,288,2292,1,1,34543,3351,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38166,2,adaptive-prasle,3624,1,6,125372,48,386,288,2316,1,1,34542,3624,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37727,1,adaptive-prasle,3182,1,6,122727,48,389,288,2334,1,1,34545,3182,0,7,0,0,0,LEADER,1,3,1,1,6,96
38032,5,adaptive-prasle,3488,1,6,124559,48,391,288,2346,1,1,34544,3488,0,7,0,0,0,NORMAL,0,3,1,1,20,96
39642,9,adaptive-prasle,2794,1,6,120399,51,395,306,2370,1,1,36848,2794,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39620,10,adaptive-prasle,2772,1,6,120267,51,396,306,2376,1,1,36848,2772,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39893,4,adaptive-prasle,3045,1,6,121905,51,402,306,2412,1,1,36848,3045,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39778,6,adaptive-prasle,2930,1,6,121215,51,402,306,2412,1,1,36848,2930,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40451,3,adaptive-prasle,3603,1,6,125253,51,404,306,2424,1,1,36848,3603,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39757,7,adaptive-prasle,2909,1,6,121089,51,406,306,2436,1,1,36848,2909,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40197,8,adaptive-prasle,3351,1,6,123732,51,407,306,2442,1,1,36846,3351,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40469,2,adaptive-prasle,3624,1,6,125372,51,410,306,2460,1,1,36845,3624,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40030,1,adaptive-prasle,3182,1,6,122727,51,413,306,2478,1,1,36848,3182,0,7,0,0,0,LEADER,1,3,1,1,6,102
40335,5,adaptive-prasle,3488,1,6,124559,51,415,306,2490,1,1,36847,3488,0,7,0,0,0,NORMAL,0,3,1,1,20,102
41945,9,adaptive-prasle,2794,1,6,120399,54,419,324,2514,1,1,39151,2794,0,7,0,0,0,NORMAL,0,3,1,1,17,108
41923,10,adaptive-prasle,2772,1,6,120267,54,420,324,2520,1,1,39151,2772,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42196,4,adaptive-prasle,3045,1,6,121905,54,426,324,2556,1,1,39151,3045,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42081,6,adaptive-prasle,2930,1,6,121215,54,426,324,2556,1,1,39151,2930,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42754,3,adaptive-prasle,3603,1,6,125253,54,428,324,2568,1,1,39151,3603,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42060,7,adaptive-prasle,2909,1,6,121089,54,429,324,2574,1,1,39151,2909,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42500,8,adaptive-prasle,3351,1,6,123732,54,430,324,2580,1,1,39149,3351,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42772,2,adaptive-prasle,3624,1,6,125372,54,434,324,2604,1,1,39148,3624,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42333,1,adaptive-prasle,3182,1,6,122727,54,437,324,2622,1,1,39151,3182,0,7,0,0,0,LEADER,1,3,1,1,6,108
42638,5,adaptive-prasle,3488,1,6,124559,54,439,324,2634,1,1,39150,3488,0,7,0,0,0,NORMAL,0,3,1,1,20,108
44248,9,adaptive-prasle,2794,1,7,164647,57,443,342,2658,1,1,41454,2794,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44226,10,adaptive-prasle,2772,1,7,164493,57,444,342,2664,1,1,41454,2772,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44499,4,adaptive-prasle,3045,1,7,166404,57,450,342,2700,1,1,41454,3045,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44384,6,adaptive-prasle,2930,1,7,165599,57,450,342,2700,1,1,41454,2930,0,8,0,0,0,NORMAL,0,3,1,1,18,114
45057,3,adaptive-prasle,3603,1,7,170310,57,452,342,2712,1,1,41454,3603,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44363,7,adaptive-prasle,2909,1,7,165452,57,454,342,2724,1,1,41454,2909,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44803,8,adaptive-prasle,3351,1,7,168535,57,455,342,2730,1,1,41452,3351,0,8,0,0,0,NORMAL,0,3,1,1,18,114
45075,2,adaptive-prasle,3624,1,7,170447,57,458,342,2748,1,1,41451,3624,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44636,1,adaptive-prasle,3182,1,7,167363,57,461,342,2766,1,1,41454,3182,0,8,0,0,0,LEADER,1,3,1,1,7,114
44941,5,adaptive-prasle,3488,1,7,169500,57,463,342,2778,1,1,41453,3488,0,8,0,0,0,NORMAL,0,3,1,1,23,114
46551,9,adaptive-prasle,2794,1,7,164647,60,467,360,2802,1,1,43757,2794,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46529,10,adaptive-prasle,2772,1,7,164493,60,468,360,2808,1,1,43757,2772,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46802,4,adaptive-prasle,3045,1,7,166404,60,474,360,2844,1,1,43757,3045,0,8,0,0,0,NORMAL,0,3,1,1,19,120
