timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10029,51,bully,7978,5,1,52,90,2222,720,17776,6,68,822,5179,4000,13,1,0,0,ELECTION,0,0,1,5,85,0,0,113,2086,23,0,0,16,0,0
10037,81,bully,8084,5,2,4048,126,2241,1008,17928,3,83,118,5883,4000,9,2,0,0,ELECTION,0,1,1,5,106,15,0,115,2103,23,0,0,21,14,0
10134,37,bully,7034,6,2,145,73,2256,584,18048,14,38,2557,3155,4289,26,1,0,0,NORMAL,0,0,2,6,67,0,0,117,2116,23,0,0,5,0,0
10119,69,bully,8163,5,2,4045,122,2277,976,18216,3,83,209,5792,4000,9,2,0,0,ELECTION,0,1,1,5,104,13,0,118,2135,24,0,0,22,12,0
10239,98,bully,4239,2,1,4000,195,2298,1560,18384,1,98,2442,7558,0,3,1,3,0,ELECTION,0,1,0,2,117,73,3,119,2155,24,0,0,24,72,0
10258,66,bully,8287,4,2,4033,119,2293,952,18344,5,68,501,5503,4000,10,2,0,0,ELECTION,0,1,1,4,102,13,0,118,2151,24,0,0,20,12,0
10446,29,bully,6791,4,1,21,57,2300,456,18400,19,61,3633,2368,4000,27,1,0,0,NORMAL,0,0,1,4,53,0,0,120,2156,24,0,0,2,0,0
10473,71,bully,9468,5,2,1120,115,2324,920,18592,2,83,70,4735,5196,9,1,0,1,ELECTION,0,0,2,5,110,0,0,124,2175,24,1,0,22,0,0
10188,46,bully,7657,7,3,1751,91,2299,728,18392,9,77,1232,3386,5382,20,1,0,1,NORMAL,0,0,3,7,84,0,0,121,2153,24,1,0,15,0,1
10284,2,bully,6547,2,2,489,4,2339,32,18712,23,77,3737,489,5774,29,1,0,1,NORMAL,0,0,2,2,2,0,0,121,2193,24,1,0,0,0,1
10542,28,bully,6785,4,2,1350,54,2320,432,18560,20,77,3735,1372,4893,29,1,0,1,NORMAL,0,0,2,4,50,0,0,124,2171,24,1,0,2,0,1
