timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2869,4,bully,2869,1,1,2869,3,4,18,24,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2890,3,bully,2890,1,1,2890,3,2,18,12,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3005,1,bully,3005,1,1,3005,3,6,18,36,1,1,0,3005,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3448,2,bully,3448,1,1,3448,3,8,18,48,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3311,5,bully,3311,1,1,3311,3,8,18,48,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5172,4,bully,2869,1,1,2869,6,10,36,60,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5193,3,bully,2890,1,1,2890,6,5,36,30,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5308,1,bully,3005,1,1,3005,6,12,36,72,1,1,2303,3005,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5751,2,bully,3448,1,1,3448,6,17,36,102,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5614,5,bully,3311,1,1,3311,6,14,36,84,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7475,4,bully,2869,1,1,2869,9,16,54,96,1,1,4606,2869,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7496,3,bully,2890,1,1,2890,9,8,54,48,1,1,4606,2890,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7611,1,bully,3005,1,1,3005,9,18,54,108,1,1,4606,3005,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8054,2,bully,3448,1,1,3448,9,26,54,156,1,1,4606,3448,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7917,5,bully,3311,1,1,3311,9,20,54,120,1,1,4606,3311,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9778,4,bully,2869,1,2,12647,12,22,72,132,1,1,6909,2869,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
