timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7587,1,bully,2981,1,1,2981,9,8,54,48,1,1,4606,2981,0,2,0,0,0,LEADER,1,7587000,0,23936,7563064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7640,10,bully,3035,1,1,3035,9,8,54,48,1,1,4605,3035,0,2,0,0,0,NORMAL,0,7640000,0,23936,7616064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8029,2,bully,3423,1,1,3423,9,20,54,120,1,1,4606,3423,0,2,0,0,0,NORMAL,0,8029000,0,23936,8005064,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7893,5,bully,3287,1,1,3287,9,20,54,120,1,1,4606,3287,0,2,0,0,0,NORMAL,0,7893000,0,23936,7869064,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8199,9,bully,3593,1,1,3593,9,10,54,60,1,3,4606,3593,0,2,0,0,0,NORMAL,0,8199000,0,23936,8175064,3,1,7,7,9,0,10,0,0,0,0,0,0,0
9617,7,bully,2708,1,2,12325,12,22,72,132,2,1,6909,2708,0,3,0,0,0,NORMAL,0,9617000,0,32912,9584088,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9775,3,bully,2866,1,2,12641,12,22,72,132,1,1,6909,2866,0,3,0,0,0,NORMAL,0,9775000,0,32912,9742088,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10059,8,bully,3150,1,2,13209,12,23,72,138,2,1,6909,3150,0,3,0,0,0,NORMAL,0,10059000,0,31904,10027096,3,2,3,11,12,0,23,0,0,0,0,0,0,0
9638,6,bully,2729,1,2,12367,12,24,72,144,1,1,6909,2729,0,3,0,0,0,NORMAL,0,9638000,0,32912,9605088,3,2,3,8,12,0,24,0,0,0,0,0,0,0
9753,4,bully,2844,1,2,12597,12,24,72,144,1,1,6909,2844,0,3,0,0,0,NORMAL,0,9753000,0,32912,9720088,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9890,1,bully,2981,1,2,12871,12,11,72,66,1,1,6909,2981,0,3,0,0,0,LEADER,1,9890000,0,33912,9856088,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9943,10,bully,3035,1,2,12978,12,11,72,66,1,1,6908,3035,0,3,0,0,0,NORMAL,0,9943000,0,32912,9910088,3,2,4,5,12,0,11,0,0,0,0,0,0,0
10332,2,bully,3423,1,2,13755,12,26,72,156,1,1,6909,3423,0,3,0,0,0,NORMAL,0,10332000,0,32912,10299088,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10196,5,bully,3287,1,2,13483,12,26,72,156,1,1,6909,3287,0,3,0,0,0,NORMAL,0,10196000,0,32912,10163088,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10502,9,bully,3593,1,2,14095,12,13,72,78,2,1,6909,3593,0,3,0,0,0,NORMAL,0,10502000,0,32912,10469088,3,2,4,9,12,0,13,0,0,0,0,0,0,0
11920,7,bully,2708,1,2,12325,15,28,90,168,2,1,9212,2708,0,3,0,0,0,NORMAL,0,11920000,0,41888,11878112,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12078,3,bully,2866,1,2,12641,15,28,90,168,1,1,9212,2866,0,3,0,0,0,NORMAL,0,12078000,0,41888,12036112,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12362,8,bully,3150,1,2,13209,15,29,90,174,2,1,9212,3150,0,3,0,0,0,NORMAL,0,12362000,0,39872,12322128,3,1,6,11,15,0,29,0,0,0,0,0,0,0
11941,6,bully,2729,1,2,12367,15,30,90,180,1,1,9212,2729,0,3,0,0,0,NORMAL,0,11941000,0,41888,11899112,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12056,4,bully,2844,1,2,12597,15,30,90,180,1,1,9212,2844,0,3,0,0,0,NORMAL,0,12056000,0,41888,12014112,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12193,1,bully,2981,1,2,12871,15,14,90,84,1,1,9212,2981,0,3,0,0,0,LEADER,1,12193000,0,42888,12150112,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12246,10,bully,3035,1,2,12978,15,15,90,90,1,1,9211,3035,0,3,0,0,0,NORMAL,0,12246000,0,41888,12204112,3,1,7,5,15,0,15,0,0,0,0,0,0,0
12635,2,bully,3423,1,2,13755,15,32,90,192,1,1,9212,3423,0,3,0,0,0,NORMAL,0,12635000,0,41888,12593112,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12499,5,bully,3287,1,2,13483,15,32,90,192,1,1,9212,3287,0,3,0,0,0,NORMAL,0,12499000,0,41888,12457112,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12805,9,bully,3593,1,2,14095,15,16,90,96,2,1,9212,3593,0,3,0,0,0,NORMAL,0,12805000,0,41888,12763112,3,1,7,9,15,0,16,0,0,0,0,0,0,0
14223,7,bully,2708,1,2,12325,18,34,108,204,2,1,11515,2708,0,3,0,0,0,NORMAL,0,14223000,0,50864,14172136,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14381,3,bully,2866,1,2,12641,18,34,108,204,1,1,11515,2866,0,3,0,0,0,NORMAL,0,14381000,0,50864,14330136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14665,8,bully,3150,1,2,13209,18,35,108,210,2,1,11515,3150,0,3,0,0,0,NORMAL,0,14665000,0,48848,14616152,3,1,9,11,18,0,35,0,0,0,0,0,0,0
14244,6,bully,2729,1,2,12367,18,36,108,216,1,1,11515,2729,0,3,0,0,0,NORMAL,0,14244000,0,50864,14193136,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14359,4,bully,2844,1,2,12597,18,36,108,216,1,1,11515,2844,0,3,0,0,0,NORMAL,0,14359000,0,50864,14308136,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14496,1,bully,2981,1,2,12871,18,17,108,102,1,1,11515,2981,0,3,0,0,0,LEADER,1,14496000,0,51864,14444136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14549,10,bully,3035,1,2,12978,18,17,108,102,1,1,11514,3035,0,3,0,0,0,NORMAL,0,14549000,0,50864,14498136,3,1,10,5,18,0,17,0,0,0,0,0,0,0
14938,2,bully,3423,1,2,13755,18,38,108,228,1,1,11515,3423,0,3,0,0,0,NORMAL,0,14938000,0,50864,14887136,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14802,5,bully,3287,1,2,13483,18,38,108,228,1,1,11515,3287,0,3,0,0,0,NORMAL,0,14802000,0,50864,14751136,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15108,9,bully,3593,1,2,14095,18,19,108,114,2,1,11515,3593,0,3,0,0,0,NORMAL,0,15108000,0,50864,15057136,3,1,10,9,18,0,19,0,0,0,0,0,0,0
16526,7,bully,2708,1,3,28851,21,40,126,240,2,1,13818,2708,0,4,0,0,0,NORMAL,0,16526000,0,59840,16466160,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16684,3,bully,2866,1,3,29325,21,40,126,240,1,1,13818,2866,0,4,0,0,0,NORMAL,0,16684000,0,59840,16624160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16968,8,bully,3150,1,3,30177,21,41,126,246,2,1,13818,3150,0,4,0,0,0,NORMAL,0,16968000,0,57824,16910176,3,2,3,14,21,0,41,0,0,0,0,0,0,0
16547,6,bully,2729,1,3,28914,21,42,126,252,1,1,13818,2729,0,4,0,0,0,NORMAL,0,16547000,0,59840,16487160,3,2,3,11,21,0,42,0,0,0,0,0,0,0
16662,4,bully,2844,1,3,29259,21,42,126,252,1,1,13818,2844,0,4,0,0,0,NORMAL,0,16662000,0,59840,16602160,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16799,1,bully,2981,1,3,29670,21,20,126,120,1,1,13818,2981,0,4,0,0,0,LEADER,1,16799000,0,60840,16738160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16852,10,bully,3035,1,3,29830,21,20,126,120,1,1,13817,3035,0,4,0,0,0,NORMAL,0,16852000,0,59840,16792160,3,2,4,7,21,0,20,0,0,0,0,0,0,0
17241,2,bully,3423,1,3,30996,21,44,126,264,1,1,13818,3423,0,4,0,0,0,NORMAL,0,17241000,0,59840,17181160,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17105,5,bully,3287,1,3,30588,21,44,126,264,1,1,13818,3287,0,4,0,0,0,NORMAL,0,17105000,0,59840,17045160,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17411,9,bully,3593,1,3,31506,21,22,126,132,2,1,13818,3593,0,4,0,0,0,NORMAL,0,17411000,0,59840,17351160,3,2,4,11,21,0,22,0,0,0,0,0,0,0
18829,7,bully,2708,1,3,28851,24,46,144,276,2,1,16121,2708,0,4,0,0,0,NORMAL,0,18829000,0,68816,18760184,3,1,6,13,24,0,46,0,0,0,0,0,0,0
18987,3,bully,2866,1,3,29325,24,46,144,276,1,1,16121,2866,0,4,0,0,0,NORMAL,0,18987000,0,71616,18915384,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19271,8,bully,3150,1,3,30177,24,47,144,282,2,1,16121,3150,0,4,0,0,0,NORMAL,0,19271000,0,66800,19204200,3,1,6,14,24,0,47,0,0,0,0,0,0,0
18850,6,bully,2729,1,3,28914,24,48,144,288,1,1,16121,2729,0,4,0,0,0,NORMAL,0,18850000,0,68816,18781184,3,1,6,11,24,0,48,0,0,0,0,0,0,0
18965,4,bully,2844,1,3,29259,24,48,144,288,1,1,16121,2844,0,4,0,0,0,NORMAL,0,18965000,0,68816,18896184,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19102,1,bully,2981,1,3,29670,24,23,144,138,1,1,16121,2981,0,4,0,0,0,LEADER,1,19102000,0,69816,19032184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19155,10,bully,3035,1,3,29830,24,24,144,144,1,1,16120,3035,0,4,0,0,0,NORMAL,0,19155000,0,67808,19087192,3,1,7,7,24,0,24,0,0,0,0,0,0,0
19544,2,bully,3423,1,3,30996,24,50,144,300,1,1,16121,3423,0,4,0,0,0,NORMAL,0,19544000,0,68816,19475184,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19408,5,bully,3287,1,3,30588,24,50,144,300,1,1,16121,3287,0,4,0,0,0,NORMAL,0,19408000,0,68816,19339184,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19714,9,bully,3593,1,3,31506,24,25,144,150,2,1,16121,3593,0,4,0,0,0,NORMAL,0,19714000,0,68816,19645184,3,1,7,11,24,0,25,0,0,0,0,0,0,0
21132,7,bully,2708,1,3,28851,27,52,162,312,2,1,18424,2708,0,4,0,0,0,NORMAL,0,21132000,0,77792,21054208,3,1,9,13,27,0,52,0,0,0,0,0,0,0
21290,3,bully,2866,1,3,29325,27,52,162,312,1,1,18424,2866,0,4,0,0,0,NORMAL,0,21290000,0,80592,21209408,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21574,8,bully,3150,1,3,30177,27,53,162,318,2,1,18424,3150,0,4,0,0,0,NORMAL,0,21574000,0,75776,21498224,3,1,9,14,27,0,53,0,0,0,0,0,0,0
21153,6,bully,2729,1,3,28914,27,54,162,324,1,1,18424,2729,0,4,0,0,0,NORMAL,0,21153000,0,77792,21075208,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21268,4,bully,2844,1,3,29259,27,54,162,324,1,1,18424,2844,0,4,0,0,0,NORMAL,0,21268000,0,80592,21187408,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21405,1,bully,2981,1,3,29670,27,26,162,156,1,1,18424,2981,0,4,0,0,0,LEADER,1,21405000,0,78792,21326208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21458,10,bully,3035,1,3,29830,27,26,162,156,1,1,18423,3035,0,4,0,0,0,NORMAL,0,21458000,0,76784,21381216,3,1,10,7,27,0,26,0,0,0,0,0,0,0
21847,2,bully,3423,1,3,30996,27,56,162,336,1,1,18424,3423,0,4,0,0,0,NORMAL,0,21847000,0,77792,21769208,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21711,5,bully,3287,1,3,30588,27,56,162,336,1,1,18424,3287,0,4,0,0,0,NORMAL,0,21711000,0,77792,21633208,3,1,9,10,27,0,56,0,0,0,0,0,0,0
22017,9,bully,3593,1,3,31506,27,28,162,168,2,1,18424,3593,0,4,0,0,0,NORMAL,0,22017000,0,77792,21939208,3,1,10,11,27,0,28,0,0,0,0,0,0,0
23435,7,bully,2708,1,4,52286,30,58,180,348,2,1,20727,2708,0,5,0,0,0,NORMAL,0,23435000,0,86768,23348232,3,2,3,16,30,0,58,0,0,0,0,0,0,0
23593,3,bully,2866,1,4,52918,30,58,180,348,1,1,20727,2866,0,5,0,0,0,NORMAL,0,23593000,0,89568,23503432,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23877,8,bully,3150,1,4,54054,30,59,180,354,2,1,20727,3150,0,5,0,0,0,NORMAL,0,23877000,0,84752,23792248,3,2,3,17,30,0,59,0,0,0,0,0,0,0
23456,6,bully,2729,1,4,52370,30,60,180,360,1,1,20727,2729,0,5,0,0,0,NORMAL,0,23456000,0,86768,23369232,3,2,3,14,30,0,60,0,0,0,0,0,0,0
23571,4,bully,2844,1,4,52830,30,60,180,360,1,1,20727,2844,0,5,0,0,0,NORMAL,0,23571000,0,89568,23481432,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23708,1,bully,2981,1,4,53378,30,29,180,174,1,1,20727,2981,0,5,0,0,0,LEADER,1,23708000,0,87768,23620232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23761,10,bully,3035,1,4,53591,30,29,180,174,1,1,20726,3035,0,5,0,0,0,NORMAL,0,23761000,0,85760,23675240,3,2,4,9,30,0,29,0,0,0,0,0,0,0
24150,2,bully,3423,1,4,55146,30,62,180,372,1,1,20727,3423,0,5,0,0,0,NORMAL,0,24150000,0,86768,24063232,3,2,3,11,30,0,62,0,0,0,0,0,0,0
24014,5,bully,3287,1,4,54602,30,62,180,372,1,1,20727,3287,0,5,0,0,0,NORMAL,0,24014000,0,86768,23927232,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24320,9,bully,3593,1,4,55826,30,31,180,186,2,1,20727,3593,0,5,0,0,0,NORMAL,0,24320000,0,85760,24234240,3,2,4,13,30,0,31,0,0,0,0,0,0,0
25738,7,bully,2708,1,4,52286,33,64,198,384,2,1,23030,2708,0,5,0,0,0,NORMAL,0,25738000,0,95744,25642256,3,1,6,16,33,0,64,0,0,0,0,0,0,0
25896,3,bully,2866,1,4,52918,33,64,198,384,1,1,23030,2866,0,5,0,0,0,NORMAL,0,25896000,0,98544,25797456,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26180,8,bully,3150,1,4,54054,33,65,198,390,2,1,23030,3150,0,5,0,0,0,NORMAL,0,26180000,0,93728,26086272,3,1,6,17,33,0,65,0,0,0,0,0,0,0
25759,6,bully,2729,1,4,52370,33,66,198,396,1,1,23030,2729,0,5,0,0,0,NORMAL,0,25759000,0,95744,25663256,3,1,6,14,33,0,66,0,0,0,0,0,0,0
25874,4,bully,2844,1,4,52830,33,66,198,396,1,1,23030,2844,0,5,0,0,0,NORMAL,0,25874000,0,98544,25775456,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26011,1,bully,2981,1,4,53378,33,32,198,192,1,1,23030,2981,0,5,0,0,0,LEADER,1,26011000,0,97744,25913256,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26064,10,bully,3035,1,4,53591,33,32,198,192,1,1,23029,3035,0,5,0,0,0,NORMAL,0,26064000,0,94736,25969264,3,1,7,9,33,0,32,0,0,0,0,0,0,0
26453,2,bully,3423,1,4,55146,33,68,198,408,1,1,23030,3423,0,5,0,0,0,NORMAL,0,26453000,0,95744,26357256,3,1,6,11,33,0,68,0,0,0,0,0,0,0
26317,5,bully,3287,1,4,54602,33,68,198,408,1,1,23030,3287,0,5,0,0,0,NORMAL,0,26317000,0,98544,26218456,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26623,9,bully,3593,1,4,55826,33,34,198,204,2,1,23030,3593,0,5,0,0,0,NORMAL,0,26623000,0,94736,26528264,3,1,7,13,33,0,34,0,0,0,0,0,0,0
28041,7,bully,2708,1,4,52286,36,70,216,420,2,1,25333,2708,0,5,0,0,0,NORMAL,0,28041000,0,104720,27936280,3,1,9,16,36,0,70,0,0,0,0,0,0,0
28199,3,bully,2866,1,4,52918,36,70,216,420,1,1,25333,2866,0,5,0,0,0,NORMAL,0,28199000,0,107520,28091480,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28483,8,bully,3150,1,4,54054,36,71,216,426,2,1,25333,3150,0,5,0,0,0,NORMAL,0,28483000,0,103704,28379296,3,1,9,17,36,0,71,0,0,0,0,0,0,0
28062,6,bully,2729,1,4,52370,36,72,216,432,1,1,25333,2729,0,5,0,0,0,NORMAL,0,28062000,0,107520,27954480,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28177,4,bully,2844,1,4,52830,36,72,216,432,1,1,25333,2844,0,5,0,0,0,NORMAL,0,28177000,0,107520,28069480,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28314,1,bully,2981,1,4,53378,36,35,216,210,1,1,25333,2981,0,5,0,0,0,LEADER,1,28314000,0,106720,28207280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28367,10,bully,3035,1,4,53591,36,35,216,210,1,1,25332,3035,0,5,0,0,0,NORMAL,0,28367000,0,102704,28264296,3,1,10,9,36,0,35,0,0,0,0,0,0,0
28756,2,bully,3423,1,4,55146,36,74,216,444,1,1,25333,3423,0,5,0,0,0,NORMAL,0,28756000,0,104720,28651280,3,1,9,11,36,0,74,0,0,0,0,0,0,0
28620,5,bully,3287,1,4,54602,36,74,216,444,1,1,25333,3287,0,5,0,0,0,NORMAL,0,28620000,0,107520,28512480,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28926,9,bully,3593,1,4,55826,36,37,216,222,2,1,25333,3593,0,5,0,0,0,NORMAL,0,28926000,0,103712,28822288,3,1,10,13,36,0,37,0,0,0,0,0,0,0
30344,7,bully,2708,1,5,82630,39,76,234,456,2,1,27636,2708,0,6,0,0,0,NORMAL,0,30344000,0,116496,30227504,3,2,3,19,39,0,76,0,0,0,0,0,0,0
30502,3,bully,2866,1,5,83420,39,76,234,456,1,1,27636,2866,0,6,0,0,0,NORMAL,0,30502000,0,116496,30385504,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30786,8,bully,3150,1,5,84840,39,77,234,462,2,1,27636,3150,0,6,0,0,0,NORMAL,0,30786000,0,112680,30673320,3,2,3,20,39,0,77,0,0,0,0,0,0,0
30365,6,bully,2729,1,5,82735,39,78,234,468,1,1,27636,2729,0,6,0,0,0,NORMAL,0,30365000,0,116496,30248504,3,2,3,17,39,0,78,0,0,0,0,0,0,0
30480,4,bully,2844,1,5,83310,39,78,234,468,1,1,27636,2844,0,6,0,0,0,NORMAL,0,30480000,0,116496,30363504,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30617,1,bully,2981,1,5,83995,39,38,234,228,1,1,27636,2981,0,6,0,0,0,LEADER,1,30617000,0,114688,30502312,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30670,10,bully,3035,1,5,84261,39,39,234,234,1,1,27635,3035,0,6,0,0,0,NORMAL,0,30670000,0,111680,30558320,3,2,4,11,39,0,39,0,0,0,0,0,0,0
31059,2,bully,3423,1,5,86205,39,80,234,480,1,1,27636,3423,0,6,0,0,0,NORMAL,0,31059000,0,113696,30945304,3,2,3,14,39,0,80,0,0,0,0,0,0,0
30923,5,bully,3287,1,5,85525,39,80,234,480,1,1,27636,3287,0,6,0,0,0,NORMAL,0,30923000,0,116496,30806504,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31229,9,bully,3593,1,5,87055,39,40,234,240,2,1,27636,3593,0,6,0,0,0,NORMAL,0,31229000,0,112688,31116312,3,2,4,15,39,0,40,0,0,0,0,0,0,0
32647,7,bully,2708,1,5,82630,42,82,252,492,2,1,29939,2708,0,6,0,0,0,NORMAL,0,32647000,0,125472,32521528,3,1,6,19,42,0,82,0,0,0,0,0,0,0
32805,3,bully,2866,1,5,83420,42,82,252,492,1,1,29939,2866,0,6,0,0,0,NORMAL,0,32805000,0,125472,32679528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33089,8,bully,3150,1,5,84840,42,83,252,498,2,1,29939,3150,0,6,0,0,0,NORMAL,0,33089000,0,121656,32967344,3,1,6,20,42,0,83,0,0,0,0,0,0,0
32668,6,bully,2729,1,5,82735,42,84,252,504,1,1,29939,2729,0,6,0,0,0,NORMAL,0,32668000,0,125472,32542528,3,1,6,17,42,0,84,0,0,0,0,0,0,0
32783,4,bully,2844,1,5,83310,42,84,252,504,1,1,29939,2844,0,6,0,0,0,NORMAL,0,32783000,0,125472,32657528,3,1,6,16,42,0,84,0,0,0,0,0,0,0
32920,1,bully,2981,1,5,83995,42,41,252,246,1,1,29939,2981,0,6,0,0,0,LEADER,1,32920000,0,123664,32796336,4,1,7,5,42,0,41,0,0,0,0,0,0,0
32973,10,bully,3035,1,5,84261,42,41,252,246,1,1,29938,3035,0,6,0,0,0,NORMAL,0,32973000,0,120656,32852344,3,1,7,11,42,0,41,0,0,0,0,0,0,0
33362,2,bully,3423,1,5,86205,42,86,252,516,1,1,29939,3423,0,6,0,0,0,NORMAL,0,33362000,0,122672,33239328,3,1,6,14,42,0,86,0,0,0,0,0,0,0
33226,5,bully,3287,1,5,85525,42,86,252,516,1,1,29939,3287,0,6,0,0,0,NORMAL,0,33226000,0,125472,33100528,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33532,9,bully,3593,1,5,87055,42,43,252,258,2,1,29939,3593,0,6,0,0,0,NORMAL,0,33532000,0,121664,33410336,3,1,7,15,42,0,43,0,0,0,0,0,0,0
34950,7,bully,2708,1,5,82630,45,88,270,528,2,1,32242,2708,0,6,0,0,0,NORMAL,0,34950000,0,134448,34815552,3,1,9,19,45,0,88,0,0,0,0,0,0,0
