timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1451,9,ring,1451,1,0,0,2,3,28,42,1,3,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1721,3,ring,1721,1,0,0,2,11,28,154,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1499,8,ring,1499,1,0,0,2,12,28,168,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2115,7,ring,2115,1,0,0,2,12,28,168,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2259,5,ring,2259,1,0,0,2,14,28,196,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2318,1,ring,2318,1,0,0,1,15,14,210,1,1,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1774,6,ring,1774,1,0,0,2,14,28,196,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2388,2,ring,2388,1,0,0,1,15,14,210,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2716,3,ring,1721,1,0,0,2,14,28,196,1,1,995,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1958,10,ring,1958,1,0,0,1,13,14,182,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2464,8,ring,1499,1,0,0,2,14,28,196,1,1,965,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2299,4,ring,2299,1,0,0,1,15,14,210,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3262,1,ring,2318,1,0,0,1,15,14,210,1,1,944,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
