timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10077,6,bully,4542,0,0,0,4,6,56,84,1,50,5535,2382,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10198,35,bully,5747,0,0,0,4,6,56,84,1,50,4451,2430,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10334,32,bully,5684,0,0,0,4,6,56,84,1,50,4650,2407,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10143,26,bully,5176,0,0,0,4,6,56,84,1,50,4967,2403,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10498,8,bully,4594,0,0,0,5,7,70,98,1,50,5904,2412,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10361,11,bully,4569,0,0,0,5,7,70,98,1,50,5792,2462,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10062,38,bully,5492,0,0,0,4,6,56,84,1,50,4570,2409,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10416,31,bully,5489,0,0,0,4,6,56,84,1,50,4927,2381,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10539,39,bully,5890,0,0,0,4,6,56,84,1,50,4649,2436,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10619,20,bully,4995,0,0,0,5,7,70,98,1,50,5624,2356,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10634,5,bully,4203,0,0,0,5,7,70,98,1,50,6431,2387,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10538,49,bully,6276,0,0,0,4,6,56,84,1,50,4262,2509,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10213,3,bully,3627,0,0,0,5,7,70,98,1,50,6586,2352,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10346,9,bully,4082,0,0,0,5,7,70,98,1,50,6264,2429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10483,40,bully,5643,0,0,0,4,6,56,84,1,50,4840,2400,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10280,23,bully,4594,0,0,0,5,7,70,98,1,50,5686,2334,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10771,2,bully,4002,0,0,0,5,7,70,98,1,50,6769,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10553,17,bully,4545,0,0,0,5,7,70,98,1,50,6008,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11028,12,bully,4789,0,0,0,5,7,70,98,1,50,6239,2428,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10674,29,bully,5097,0,0,0,5,7,70,98,1,50,5577,2399,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11095,48,bully,6436,0,0,0,4,6,56,84,1,50,4659,2540,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11177,36,bully,5817,0,0,0,5,7,70,98,1,50,5360,2386,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11328,1,bully,4190,0,0,0,5,7,70,98,1,50,7138,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10689,14,bully,4198,0,0,0,5,7,70,98,1,50,6491,2413,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11354,28,bully,5505,0,0,0,5,7,70,98,1,50,5849,2386,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11192,4,bully,4186,0,0,0,5,7,70,98,1,50,7006,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11271,37,bully,5784,0,0,0,5,7,70,98,1,50,5487,2381,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10756,25,bully,4686,0,0,0,5,7,70,98,1,50,6070,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11667,15,bully,5012,0,0,0,5,7,70,98,1,50,6655,2392,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10837,22,bully,4458,0,0,0,5,7,70,98,1,50,6379,2333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11246,13,bully,4462,0,0,0,5,7,70,98,1,50,6784,2439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11189,46,bully,6013,0,0,0,5,7,70,98,1,50,5176,2478,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10974,19,bully,4382,0,0,0,5,7,70,98,1,50,6592,2368,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11449,7,bully,4291,0,0,0,5,7,70,98,1,50,7158,2410,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11516,33,bully,5575,0,0,0,5,7,70,98,1,50,5941,2419,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11598,50,bully,3956,1,1,2359,5,7,70,98,1,50,7642,2359,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11231,45,bully,5821,0,0,0,5,7,70,98,1,50,5410,2450,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11558,30,bully,5356,0,0,0,5,7,70,98,1,50,6202,2391,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11110,42,bully,5420,0,0,0,5,7,70,98,1,50,5690,2382,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11531,18,bully,4697,0,0,0,5,7,70,98,1,50,6834,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11859,21,bully,5085,0,0,0,5,7,70,98,1,50,6774,2339,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11383,10,bully,4095,0,0,0,5,7,70,98,1,50,7288,2439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11586,27,bully,4852,0,0,0,5,7,70,98,1,50,6734,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11652,47,bully,5966,0,0,0,5,7,70,98,1,50,5686,2507,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11789,44,bully,5735,0,0,0,5,7,70,98,1,50,6054,2424,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11667,16,bully,4196,0,0,0,5,7,70,98,1,50,7471,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11883,43,bully,5687,0,0,0,5,7,70,98,1,50,6196,2400,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
