timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2763,5,bully,2763,1,1,2763,3,4,18,24,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3457,1,bully,3457,1,1,3457,3,5,18,30,1,1,0,3457,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
2899,2,bully,2899,1,1,2899,3,6,18,36,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3342,3,bully,3342,1,1,3342,3,6,18,36,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3320,4,bully,3320,1,1,3320,3,7,18,42,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5066,5,bully,2763,1,1,2763,6,10,36,60,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5760,1,bully,3457,1,1,3457,6,11,36,66,1,1,2303,3457,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5202,2,bully,2899,1,1,2899,6,12,36,72,1,1,2303,2899,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5645,3,bully,3342,1,1,3342,6,12,36,72,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5623,4,bully,3320,1,1,3320,6,13,36,78,1,1,2303,3320,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7369,5,bully,2763,1,1,2763,9,16,54,96,1,1,4606,2763,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8063,1,bully,3457,1,1,3457,9,17,54,102,1,1,4606,3457,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7505,2,bully,2899,1,1,2899,9,18,54,108,1,1,4606,2899,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7948,3,bully,3342,1,1,3342,9,18,54,108,1,1,4606,3342,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7926,4,bully,3320,1,1,3320,9,19,54,114,1,1,4606,3320,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9672,5,bully,2763,1,2,12435,12,22,72,132,1,1,6909,2763,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10366,1,bully,3457,1,2,13823,12,23,72,138,1,1,6909,3457,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
9808,2,bully,2899,1,2,12707,12,24,72,144,1,1,6909,2899,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10251,3,bully,3342,1,2,13593,12,24,72,144,1,1,6909,3342,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10229,4,bully,3320,1,2,13549,12,25,72,150,1,1,6909,3320,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
11975,5,bully,2763,1,2,12435,15,28,90,168,1,1,9212,2763,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12669,1,bully,3457,1,2,13823,15,29,90,174,1,1,9212,3457,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12111,2,bully,2899,1,2,12707,15,30,90,180,1,1,9212,2899,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12554,3,bully,3342,1,2,13593,15,30,90,180,1,1,9212,3342,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12532,4,bully,3320,1,2,13549,15,31,90,186,1,1,9212,3320,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
14278,5,bully,2763,1,2,12435,18,34,108,204,1,1,11515,2763,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14972,1,bully,3457,1,2,13823,18,35,108,210,1,1,11515,3457,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,35,0,0,0,0,0,0,0
14414,2,bully,2899,1,2,12707,18,36,108,216,1,1,11515,2899,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14857,3,bully,3342,1,2,13593,18,36,108,216,1,1,11515,3342,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
14835,4,bully,3320,1,2,13549,18,37,108,222,1,1,11515,3320,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
16581,5,bully,2763,1,3,29016,21,40,126,240,1,1,13818,2763,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
