timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10102,28,bully,7235,6,4,673,66,2218,528,17744,27,79,2500,772,6729,38,1,0,2,NORMAL,0,0,4,6,60,0,0,109,2076,31,2,0,4,0,1
10184,16,bully,7120,2,2,90,32,2273,256,18184,33,67,3064,90,6847,38,1,0,2,NORMAL,0,0,2,2,30,0,0,119,2119,33,2,0,0,0,1
10221,100,bully,4220,2,1,4001,198,2294,1584,18352,1,100,2924,7078,0,3,1,3,2,ELECTION,0,1,0,2,122,71,3,122,2137,33,2,0,33,70,0
10058,38,bully,6893,8,4,547,90,2280,720,18240,27,54,2531,875,6595,40,1,0,2,NORMAL,0,0,4,8,82,0,0,121,2123,34,2,0,7,0,1
10168,48,bully,7939,14,5,1511,114,2313,912,18504,21,87,1492,2554,5954,40,1,0,2,NORMAL,0,0,5,14,100,0,0,122,2153,36,2,0,15,0,0
10154,80,bully,8900,6,2,643,123,2319,984,18552,4,87,250,3687,6064,12,2,0,2,NORMAL,0,0,2,6,117,0,0,124,2157,36,2,0,32,0,0
10249,10,bully,6942,2,2,225,20,2333,160,18664,36,87,3307,225,6468,41,1,0,2,NORMAL,0,0,2,2,18,0,0,124,2171,36,2,0,0,0,1
10265,4,bully,6934,2,2,651,8,2350,64,18800,37,73,3331,651,6019,42,1,0,3,NORMAL,0,0,2,2,6,0,0,124,2186,37,3,0,0,0,1
10032,51,bully,8437,10,3,1589,114,2294,912,18352,21,61,1152,2778,6071,34,1,0,3,NORMAL,0,0,3,10,104,0,0,119,2133,39,3,0,18,0,0
10235,83,bully,4235,5,1,4001,163,2343,1304,18744,4,87,2872,7129,0,9,1,2,3,ELECTION,0,1,0,5,120,36,2,125,2176,39,3,0,36,35,0
10114,39,bully,6706,8,3,333,94,2308,752,18464,32,61,2774,769,6458,44,1,0,3,NORMAL,0,0,3,8,86,0,0,122,2144,39,3,0,7,0,1
10334,13,bully,6913,2,2,229,26,2352,208,18816,39,61,3421,229,6351,44,1,0,3,NORMAL,0,0,2,2,24,0,0,124,2186,39,3,0,0,0,1
10523,30,bully,7095,5,2,2824,74,2351,592,18808,35,61,3061,3139,3801,43,0,0,3,NORMAL,0,0,2,5,69,0,0,125,2184,39,3,0,4,0,1
10659,27,bully,7207,6,4,377,61,2348,488,18784,36,62,3085,438,6478,47,1,0,3,NORMAL,0,0,4,6,55,0,0,124,2181,40,3,0,4,0,1
10335,58,bully,8633,8,2,462,120,2354,960,18832,14,62,961,2988,6052,24,1,0,3,NORMAL,0,0,2,8,112,0,0,126,2185,40,3,0,26,0,0
10493,94,bully,4493,2,1,4001,206,2383,1648,19064,1,94,2485,7516,0,3,1,3,3,ELECTION,0,1,0,2,126,75,3,128,2213,39,3,0,39,74,0
10496,24,bully,6956,6,4,339,47,2368,376,18944,37,83,3173,645,6183,48,1,0,3,NORMAL,0,0,4,6,41,0,0,123,2201,41,3,0,4,0,1
10401,1,bully,6786,2,2,431,2,2397,16,19176,42,66,3615,431,5954,47,1,0,3,NORMAL,0,0,2,2,0,0,0,127,2225,42,3,0,0,0,1
10700,26,bully,7060,6,2,2202,57,2388,456,19104,40,99,3273,2569,4159,49,1,0,3,NORMAL,0,0,2,6,51,0,0,127,2214,44,3,0,4,0,1
10605,18,bully,6931,2,2,157,36,2399,288,19192,45,81,3674,157,6170,50,1,0,3,NORMAL,0,0,2,2,34,0,0,129,2222,45,3,0,0,0,1
10261,76,bully,4261,11,3,4317,163,2352,1304,18816,10,81,2852,7077,72,23,1,2,3,ELECTION,0,1,2,11,117,33,2,125,2179,45,3,0,36,32,0
10928,64,bully,4928,9,1,4000,161,2445,1288,19560,16,81,3207,6793,0,25,1,2,4,ELECTION,0,1,0,9,120,30,2,133,2262,46,4,0,31,29,0
10277,82,bully,4277,9,3,6106,163,2363,1304,18904,6,99,2540,7365,96,17,1,2,4,ELECTION,0,1,2,9,120,32,2,126,2186,47,4,0,42,31,0
10099,71,bully,8322,11,3,3255,123,2316,984,18528,11,81,608,5066,4327,25,1,0,4,ELECTION,0,0,3,11,112,0,0,121,2144,47,4,0,36,0,0
10796,22,bully,6957,1,1,2527,41,2437,328,19496,48,54,3839,2527,3635,51,0,0,4,NORMAL,0,0,1,1,40,0,0,133,2253,47,4,0,0,0,2
10765,88,bully,4765,4,1,4000,176,2454,1408,19632,3,99,2302,7698,0,7,1,2,4,ELECTION,0,1,0,4,133,37,2,136,2267,47,4,0,45,36,0
10863,44,bully,6984,9,5,3585,107,2435,856,19480,39,79,2692,3998,3311,54,0,0,5,NORMAL,0,0,5,9,98,0,0,133,2250,47,5,0,10,0,3
10983,73,bully,4983,9,1,4000,169,2466,1352,19728,11,81,2708,7292,0,20,1,2,5,ELECTION,0,1,0,9,126,32,2,137,2278,46,5,0,36,31,0
10160,19,bully,6256,2,2,390,35,2317,280,18536,49,79,3904,390,5706,54,1,0,5,NORMAL,0,0,2,2,33,0,0,124,2141,47,5,0,0,0,3
10593,7,bully,6681,2,1,1244,14,2431,112,19448,49,79,3912,2089,4000,53,1,0,5,NORMAL,0,0,1,2,12,0,0,134,2245,47,5,0,0,0,3
10386,33,bully,6474,6,1,2848,80,2356,640,18848,43,79,3321,3439,3240,51,0,0,5,NORMAL,0,0,1,6,74,0,0,132,2172,47,5,0,6,0,3
10645,59,bully,4645,8,1,4001,159,2426,1272,19408,22,62,3211,6790,0,30,1,1,4,NORMAL,0,1,0,8,123,27,1,137,2236,49,4,0,28,26,0
11050,93,bully,5050,4,1,4000,180,2496,1440,19968,3,99,2170,7830,0,7,1,2,5,ELECTION,0,1,0,4,139,35,2,142,2299,50,5,0,48,34,0
