timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2875,88,bully,2875,1,1,2875,3,0,18,0,1,88,0,2875,0,2,0,0,0,LEADER,1,2875000,0,5984,2869016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2978,75,bully,2978,1,1,2978,3,0,18,0,1,75,0,2978,0,2,0,0,0,LEADER,1,2978000,0,5984,2972016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2839,4,bully,2839,1,1,2839,3,4,18,24,1,1,0,2839,0,2,0,0,0,NORMAL,0,2839000,0,5984,2833016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2809,68,bully,2809,1,1,2809,3,0,18,0,1,68,0,2809,0,2,0,0,0,LEADER,1,2809000,0,5984,2803016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2739,91,bully,2739,1,1,2739,3,0,18,0,1,91,0,2739,0,2,0,0,0,LEADER,1,2739000,0,5984,2733016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3130,40,bully,3130,1,1,3130,3,0,18,0,1,40,0,3130,0,2,0,0,0,LEADER,1,3130000,0,5984,3124016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3096,89,bully,3096,1,1,3096,3,0,18,0,1,89,0,3096,0,2,0,0,0,LEADER,1,3096000,0,5984,3090016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3198,1,bully,3198,1,1,3198,3,2,18,12,1,1,0,3198,0,2,0,0,0,LEADER,1,3198000,0,5984,3192016,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3454,86,bully,3454,1,1,3454,3,0,18,0,1,86,0,3454,0,2,0,0,0,LEADER,1,3454000,0,5984,3448016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2890,56,bully,2890,1,1,2890,3,0,18,0,1,56,0,2890,0,2,0,0,0,LEADER,1,2890000,0,5984,2884016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3211,28,bully,3211,1,1,3211,3,0,18,0,1,28,0,3211,0,2,0,0,0,LEADER,1,3211000,0,5984,3205016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3366,67,bully,3366,1,1,3366,3,0,18,0,1,67,0,3366,0,2,0,0,0,LEADER,1,3366000,0,5984,3360016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3396,3,bully,3396,1,1,3396,3,5,18,30,1,1,0,3396,0,2,0,0,0,NORMAL,0,3396000,0,5984,3390016,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3388,66,bully,3388,1,1,3388,3,0,18,0,1,66,0,3388,0,2,0,0,0,LEADER,1,3388000,0,4976,3383024,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3075,31,bully,3075,1,1,3075,3,0,18,0,1,31,0,3075,0,2,0,0,0,LEADER,1,3075000,0,5984,3069016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3251,69,bully,3251,1,1,3251,3,0,18,0,1,69,0,3251,0,2,0,0,0,LEADER,1,3251000,0,5984,3245016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3351,36,bully,3351,1,1,3351,3,0,18,0,1,36,0,3351,0,2,0,0,0,LEADER,1,3351000,0,5984,3345016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2775,58,bully,2775,1,1,2775,3,0,18,0,1,58,0,2775,0,2,0,0,0,LEADER,1,2775000,0,5984,2769016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3082,62,bully,3082,1,1,3082,3,0,18,0,1,62,0,3082,0,2,0,0,0,LEADER,1,3082000,0,5984,3076016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3285,79,bully,3285,1,1,3285,3,0,18,0,1,79,0,3285,0,2,0,0,0,LEADER,1,3285000,0,5984,3279016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2736,17,bully,2736,1,1,0,3,2,18,12,1,3,0,2736,0,2,0,0,0,NORMAL,0,2736000,0,5984,2730016,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3163,50,bully,3163,1,1,3163,3,0,18,0,1,50,0,3163,0,2,0,0,0,LEADER,1,3163000,0,5984,3157016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2927,23,bully,2927,1,1,2927,3,0,18,0,1,23,0,2927,0,2,0,0,0,LEADER,1,2927000,0,5984,2921016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3245,38,bully,3245,1,1,3245,3,0,18,0,1,38,0,3245,0,2,0,0,0,LEADER,1,3245000,0,5984,3239016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3639,61,bully,3639,1,1,3639,3,0,18,0,1,61,0,3639,0,2,0,0,0,LEADER,1,3639000,0,5984,3633016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3415,45,bully,3415,1,1,3415,3,0,18,0,1,45,0,3415,0,2,0,0,0,LEADER,1,3415000,0,5984,3409016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2727,80,bully,2727,1,1,2727,3,0,18,0,1,80,0,2727,0,2,0,0,0,LEADER,1,2727000,0,5984,2721016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3348,8,bully,3348,1,1,3348,3,4,18,24,1,3,0,3348,0,2,0,0,0,NORMAL,0,3348000,0,5984,3342016,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2930,97,bully,2930,1,1,2930,3,0,18,0,1,97,0,2930,0,2,0,0,0,LEADER,1,2930000,0,5984,2924016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3504,93,bully,3504,1,1,3504,3,0,18,0,1,93,0,3504,0,2,0,0,0,LEADER,1,3504000,0,5984,3498016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3218,100,bully,3218,1,1,3218,3,0,18,0,1,100,0,3218,0,2,0,0,0,LEADER,1,3218000,0,5984,3212016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3380,35,bully,3380,1,1,3380,3,0,18,0,1,35,0,3380,0,2,0,0,0,LEADER,1,3380000,0,5984,3374016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3484,22,bully,3484,1,1,3484,3,0,18,0,1,22,0,3484,0,2,0,0,0,LEADER,1,3484000,0,5984,3478016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3318,74,bully,3318,1,1,3318,3,0,18,0,1,74,0,3318,0,2,0,0,0,LEADER,1,3318000,0,5984,3312016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3115,72,bully,3115,1,1,3115,3,0,18,0,1,72,0,3115,0,2,0,0,0,LEADER,1,3115000,0,5984,3109016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3421,76,bully,3421,1,1,3421,3,0,18,0,1,76,0,3421,0,2,0,0,0,LEADER,1,3421000,0,5984,3415016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3097,30,bully,3097,1,1,3097,3,0,18,0,1,30,0,3097,0,2,0,0,0,LEADER,1,3097000,0,5984,3091016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3042,21,bully,3042,1,1,3042,3,0,18,0,1,21,0,3042,0,2,0,0,0,LEADER,1,3042000,0,5984,3036016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3230,70,bully,3230,1,1,3230,3,0,18,0,1,70,0,3230,0,2,0,0,0,LEADER,1,3230000,0,5984,3224016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3067,94,bully,3067,1,1,3067,3,0,18,0,1,94,0,3067,0,2,0,0,0,LEADER,1,3067000,0,5984,3061016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3569,84,bully,3569,1,1,3569,3,0,18,0,1,84,0,3569,0,2,0,0,0,LEADER,1,3569000,0,5984,3563016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3624,13,bully,3624,1,1,3624,3,4,18,24,1,1,0,3624,0,2,0,0,0,NORMAL,0,3624000,0,5984,3618016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3182,92,bully,3182,1,1,3182,3,0,18,0,1,92,0,3182,0,2,0,0,0,LEADER,1,3182000,0,5984,3176016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3148,82,bully,3148,1,1,3148,3,0,18,0,1,82,0,3148,0,2,0,0,0,LEADER,1,3148000,0,5984,3142016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2912,78,bully,2912,1,1,2912,3,0,18,0,1,78,0,2912,0,2,0,0,0,LEADER,1,2912000,0,5984,2906016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2993,43,bully,2993,1,1,2993,3,0,18,0,1,43,0,2993,0,2,0,0,0,LEADER,1,2993000,0,5984,2987016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3012,85,bully,3012,1,1,3012,3,0,18,0,1,85,0,3012,0,2,0,0,0,LEADER,1,3012000,0,5984,3006016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3672,71,bully,3672,1,1,3672,3,0,18,0,1,71,0,3672,0,2,0,0,0,LEADER,1,3672000,0,5984,3666016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3008,81,bully,3008,1,1,3008,3,0,18,0,1,81,0,3008,0,2,0,0,0,LEADER,1,3008000,0,5984,3002016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3281,5,bully,3281,1,1,3281,3,8,18,48,1,1,0,3281,0,2,0,0,0,NORMAL,0,3281000,0,5984,3275016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3126,73,bully,3126,1,1,3126,3,0,18,0,1,73,0,3126,0,2,0,0,0,LEADER,1,3126000,0,5984,3120016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3060,63,bully,3060,1,1,3060,3,0,18,0,1,63,0,3060,0,2,0,0,0,LEADER,1,3060000,0,5984,3054016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3451,12,bully,3451,1,1,3451,3,2,18,12,1,1,0,3451,0,2,0,0,0,NORMAL,0,3451000,0,5984,3445016,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3645,25,bully,3645,1,1,3645,3,0,18,0,1,25,0,3645,0,2,0,0,0,LEADER,1,3645000,0,5984,3639016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3518,32,bully,3518,1,1,3518,3,0,18,0,1,32,0,3518,0,2,0,0,0,LEADER,1,3518000,0,5984,3512016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3503,64,bully,3503,1,1,3503,3,0,18,0,1,64,0,3503,0,2,0,0,0,LEADER,1,3503000,0,5984,3497016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3315,15,bully,3315,1,1,3315,3,3,18,18,1,1,0,3315,0,2,0,0,0,NORMAL,0,3315000,0,5984,3309016,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3197,60,bully,3197,1,1,3197,3,0,18,0,1,60,0,3197,0,2,0,0,0,LEADER,1,3197000,0,5984,3191016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3400,77,bully,3400,1,1,3400,3,0,18,0,1,77,0,3400,0,2,0,0,0,LEADER,1,3400000,0,5984,3394016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3167,55,bully,3167,1,1,3167,3,0,18,0,1,55,0,3167,0,2,0,0,0,LEADER,1,3167000,0,5984,3161016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3218,11,bully,3218,1,1,3218,3,4,18,24,1,1,0,3218,0,2,0,0,0,NORMAL,0,3218000,0,5984,3212016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3240,47,bully,3240,1,1,3240,3,0,18,0,1,47,0,3240,0,2,0,0,0,LEADER,1,3240000,0,5984,3234016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3566,10,bully,3566,1,1,3566,3,0,18,0,1,10,0,3566,0,2,0,0,0,LEADER,1,3566000,0,5984,3560016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3403,34,bully,3403,1,1,3403,3,0,18,0,1,34,0,3403,0,2,0,0,0,LEADER,1,3403000,0,5984,3397016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3436,44,bully,3436,1,1,3436,3,0,18,0,1,44,0,3436,0,2,0,0,0,LEADER,1,3436000,0,5984,3430016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3584,52,bully,3584,1,1,3584,3,0,18,0,1,52,0,3584,0,2,0,0,0,LEADER,1,3584000,0,5984,3578016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3233,27,bully,3233,1,1,3233,3,0,18,0,1,27,0,3233,0,2,0,0,0,LEADER,1,3233000,0,5984,3227016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3488,96,bully,3488,1,1,3488,3,0,18,0,1,96,0,3488,0,2,0,0,0,LEADER,1,3488000,0,5984,3482016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3266,37,bully,3266,1,1,3266,3,0,18,0,1,37,0,3266,0,2,0,0,0,LEADER,1,3266000,0,5984,3260016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3218,2,bully,3218,1,1,3218,3,8,18,48,1,1,0,3218,0,2,0,0,0,NORMAL,0,3218000,0,5984,3212016,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3702,7,bully,3702,1,1,3702,3,8,18,48,1,3,0,3702,0,2,0,0,0,NORMAL,0,3702000,0,5984,3696016,3,2,5,5,3,0,8,0,0,0,0,0,0,0
3654,29,bully,3654,1,1,3654,3,0,18,0,1,29,0,3654,0,2,0,0,0,LEADER,1,3654000,0,5984,3648016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3687,39,bully,3687,1,1,3687,3,0,18,0,1,39,0,3687,0,2,0,0,0,LEADER,1,3687000,0,5984,3681016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3333,57,bully,3333,1,1,3333,3,0,18,0,1,57,0,3333,0,2,0,0,0,LEADER,1,3333000,0,5984,3327016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3469,54,bully,3469,1,1,3469,3,0,18,0,1,54,0,3469,0,2,0,0,0,LEADER,1,3469000,0,5984,3463016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3591,83,bully,3591,1,1,3591,3,0,18,0,1,83,0,3591,0,2,0,0,0,LEADER,1,3591000,0,5984,3585016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3551,42,bully,3551,1,1,3551,3,0,18,0,1,42,0,3551,0,2,0,0,0,LEADER,1,3551000,0,5984,3545016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3606,51,bully,3606,1,1,3606,3,0,18,0,1,51,0,3606,0,2,0,0,0,LEADER,1,3606000,0,5984,3600016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3621,19,bully,3621,1,1,3621,3,0,18,0,1,19,0,3621,0,2,0,0,0,LEADER,1,3621000,0,5984,3615016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3572,41,bully,3572,1,1,3572,3,0,18,0,1,41,0,3572,0,2,0,0,0,LEADER,1,3572000,0,5984,3566016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3574,59,bully,3574,1,1,3574,3,0,18,0,1,59,0,3574,0,2,0,0,0,LEADER,1,3574000,0,5984,3568016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3587,9,bully,3587,1,1,3587,3,4,18,24,1,3,0,3587,0,2,0,0,0,NORMAL,0,3587000,0,5984,3581016,3,2,4,6,3,0,4,0,0,0,0,0,0,0
5045,48,bully,2742,1,1,2742,6,0,36,0,1,48,2303,2742,0,2,0,0,0,LEADER,1,5045000,0,14960,5030040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5024,49,bully,2721,1,1,2721,6,0,36,0,1,49,2303,2721,0,2,0,0,0,LEADER,1,5024000,0,14960,5009040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5027,6,bully,2724,1,1,2724,6,9,36,54,1,3,2303,2724,0,2,0,0,0,NORMAL,0,5027000,0,14960,5012040,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5175,14,bully,2872,1,1,2872,6,5,36,30,1,3,2303,2872,0,2,0,0,0,NORMAL,0,5175000,0,14960,5160040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5060,16,bully,2757,1,1,2757,6,6,36,36,1,3,2303,2757,0,2,0,0,0,NORMAL,0,5060000,0,14960,5045040,3,1,3,8,6,0,6,0,0,0,0,0,0,0
5093,26,bully,2790,1,1,2790,6,0,36,0,1,26,2303,2790,0,2,0,0,0,LEADER,1,5093000,0,16960,5076040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5248,65,bully,2945,1,1,2945,6,0,36,0,1,65,2303,2945,0,2,0,0,0,LEADER,1,5248000,0,14960,5233040,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5200,87,bully,2897,1,1,2897,6,0,36,0,1,87,2303,2897,0,2,0,0,0,LEADER,1,5200000,0,14960,5185040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5330,53,bully,3027,1,1,3027,6,0,36,0,1,53,2303,3027,0,2,0,0,0,LEADER,1,5330000,0,14960,5315040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5366,20,bully,3063,1,1,3063,6,0,36,0,1,20,2303,3063,0,2,0,0,0,LEADER,1,5366000,0,14960,5351040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5348,95,bully,3045,1,1,3045,6,0,36,0,1,95,2303,3045,0,2,0,0,0,LEADER,1,5348000,0,14960,5333040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5263,33,bully,2960,1,1,2960,6,0,36,0,1,33,2303,2960,0,2,0,0,0,LEADER,1,5263000,0,14960,5248040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5212,98,bully,2909,1,1,2909,6,0,36,0,1,98,2303,2909,0,2,0,0,0,LEADER,1,5212000,0,14960,5197040,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5481,18,bully,3178,1,1,3178,6,5,36,30,1,4,2303,3178,0,2,0,0,0,NORMAL,0,5481000,0,14960,5466040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5278,90,bully,2975,1,1,2975,6,0,36,0,1,90,2303,2975,0,2,0,0,0,LEADER,1,5278000,0,14960,5263040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5097,46,bully,2794,1,1,2794,6,0,36,0,1,46,2303,2794,0,2,0,0,0,LEADER,1,5097000,0,14960,5082040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5208,24,bully,2905,1,1,2905,6,0,36,0,1,24,2303,2905,0,2,0,0,0,LEADER,1,5208000,0,14960,5193040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5419,99,bully,3116,1,1,3116,6,0,36,0,1,99,2303,3116,0,2,0,0,0,LEADER,1,5419000,0,14960,5404040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5178,88,bully,2875,1,1,2875,6,0,36,0,1,88,2303,2875,0,2,0,0,0,LEADER,1,5178000,0,14960,5163040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5281,75,bully,2978,1,1,2978,6,0,36,0,1,75,2303,2978,0,2,0,0,0,LEADER,1,5281000,0,14960,5266040,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5142,4,bully,2839,1,1,2839,6,10,36,60,1,1,2303,2839,0,2,0,0,0,NORMAL,0,5142000,0,14960,5127040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5112,68,bully,2809,1,1,2809,6,0,36,0,1,68,2303,2809,0,2,0,0,0,LEADER,1,5112000,0,14960,5097040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5042,91,bully,2739,1,1,2739,6,0,36,0,1,91,2303,2739,0,2,0,0,0,LEADER,1,5042000,0,14960,5027040,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5433,40,bully,3130,1,1,3130,6,0,36,0,1,40,2303,3130,0,2,0,0,0,LEADER,1,5433000,0,14960,5418040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5399,89,bully,3096,1,1,3096,6,0,36,0,1,89,2303,3096,0,2,0,0,0,LEADER,1,5399000,0,14960,5384040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5501,1,bully,3198,1,1,3198,6,5,36,30,1,1,2303,3198,0,2,0,0,0,LEADER,1,5501000,0,14960,5486040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5757,86,bully,3454,1,1,3454,6,0,36,0,1,86,2303,3454,0,2,0,0,0,LEADER,1,5757000,0,14960,5742040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5193,56,bully,2890,1,1,2890,6,0,36,0,1,56,2303,2890,0,2,0,0,0,LEADER,1,5193000,0,14960,5178040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5514,28,bully,3211,1,1,3211,6,0,36,0,1,28,2303,3211,0,2,0,0,0,LEADER,1,5514000,0,14960,5499040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5669,67,bully,3366,1,1,3366,6,0,36,0,1,67,2303,3366,0,2,0,0,0,LEADER,1,5669000,0,14960,5654040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5699,3,bully,3396,1,1,3396,6,11,36,66,1,1,2303,3396,0,2,0,0,0,NORMAL,0,5699000,0,14960,5684040,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5691,66,bully,3388,1,1,3388,6,0,36,0,1,66,2303,3388,0,2,0,0,0,LEADER,1,5691000,0,13952,5677048,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5378,31,bully,3075,1,1,3075,6,0,36,0,1,31,2303,3075,0,2,0,0,0,LEADER,1,5378000,0,14960,5363040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5554,69,bully,3251,1,1,3251,6,0,36,0,1,69,2303,3251,0,2,0,0,0,LEADER,1,5554000,0,14960,5539040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5654,36,bully,3351,1,1,3351,6,0,36,0,1,36,2303,3351,0,2,0,0,0,LEADER,1,5654000,0,14960,5639040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5078,58,bully,2775,1,1,2775,6,0,36,0,1,58,2303,2775,0,2,0,0,0,LEADER,1,5078000,0,14960,5063040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5385,62,bully,3082,1,1,3082,6,0,36,0,1,62,2303,3082,0,2,0,0,0,LEADER,1,5385000,0,14960,5370040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5588,79,bully,3285,1,1,3285,6,0,36,0,1,79,2303,3285,0,2,0,0,0,LEADER,1,5588000,0,14960,5573040,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5039,17,bully,2736,1,1,0,6,5,36,30,1,3,2303,2736,0,2,0,0,0,NORMAL,0,5039000,0,14960,5024040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5466,50,bully,3163,1,1,3163,6,0,36,0,1,50,2303,3163,0,2,0,0,0,LEADER,1,5466000,0,14960,5451040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5230,23,bully,2927,1,1,2927,6,0,36,0,1,23,2303,2927,0,2,0,0,0,LEADER,1,5230000,0,14960,5215040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5548,38,bully,3245,1,1,3245,6,0,36,0,1,38,2303,3245,0,2,0,0,0,LEADER,1,5548000,0,14960,5533040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5942,61,bully,3639,1,1,3639,6,0,36,0,1,61,2303,3639,0,2,0,0,0,LEADER,1,5942000,0,14960,5927040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
