timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,7,bully,2781,1,1,2781,3,4,18,24,1,3,0,2781,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3475,3,bully,3475,1,1,3475,3,4,18,24,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2802,4,bully,2802,1,1,2802,3,5,18,30,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3054,1,bully,3054,1,1,3054,3,2,18,12,1,1,0,3054,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3645,10,bully,3645,1,1,3645,3,0,18,0,1,10,0,3645,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3127,6,bully,3127,1,1,3127,3,6,18,36,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3666,9,bully,3666,1,1,3666,3,2,18,12,1,6,0,3666,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3223,8,bully,3223,1,1,3223,3,8,18,48,1,3,0,3223,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3360,5,bully,3360,1,1,3360,3,8,18,48,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3496,2,bully,3496,1,1,3496,3,8,18,48,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5084,7,bully,2781,1,1,2781,6,10,36,60,1,3,2303,2781,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5778,3,bully,3475,1,1,3475,6,10,36,60,1,1,2303,3475,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5105,4,bully,2802,1,1,2802,6,11,36,66,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5357,1,bully,3054,1,1,3054,6,5,36,30,1,1,2303,3054,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
