timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10158,17,bully,7528,6,6,720,40,2233,320,17864,18,56,2476,720,6805,31,1,0,1,NORMAL,0,0,6,6,34,0,0,126,2084,22,1,0,4,0,1
10005,52,bully,8033,7,2,4028,112,2240,896,17920,8,56,1288,4712,4000,17,2,0,1,NORMAL,0,1,1,7,100,5,0,130,2087,22,1,0,15,4,1
10128,81,bully,8279,3,2,4152,166,2259,1328,18072,1,81,73,5928,4000,5,2,1,1,ELECTION,0,1,1,3,123,39,1,132,2104,22,1,0,22,38,0
10332,98,bully,4331,2,1,4001,218,2281,1744,18248,1,98,2490,7512,0,3,1,3,1,ELECTION,0,1,0,2,132,81,3,133,2124,23,1,0,23,80,0
10346,66,bully,10298,6,4,4010,121,2283,968,18264,1,95,29,5849,4123,11,1,0,1,ELECTION,0,0,4,6,115,0,0,134,2124,24,1,0,23,0,0
10264,49,bully,8444,7,2,4181,111,2283,888,18264,10,58,1410,4591,4000,19,2,0,1,NORMAL,0,1,1,7,102,2,0,134,2123,25,1,0,16,1,1
10239,5,bully,6654,2,2,102,10,2306,80,18448,25,58,3585,102,6314,30,1,0,1,NORMAL,0,0,2,2,8,0,0,134,2146,25,1,0,0,0,1
10247,99,bully,0,2,1,3118,137,2296,1096,18368,0,0,0,6707,3294,3,1,0,1,ELECTION,0,0,1,2,135,0,0,135,2135,25,1,0,25,0,0
10072,72,bully,9946,4,2,1007,123,2283,984,18264,1,95,29,4588,5383,7,2,0,1,ELECTION,0,0,2,4,119,0,0,133,2124,25,1,0,24,0,0
10294,7,bully,6632,2,2,341,14,2320,112,18560,25,58,3662,341,5998,30,1,0,1,NORMAL,0,0,2,2,12,0,0,135,2159,25,1,0,0,0,1
10209,69,bully,9969,5,3,893,122,2304,976,18432,1,95,29,4065,5907,9,1,0,1,ELECTION,0,0,3,5,117,0,0,133,2145,25,1,0,24,0,0
10482,63,bully,10149,6,4,3091,122,2343,976,18744,1,95,29,3901,6071,11,1,0,1,ELECTION,0,0,4,6,116,0,0,138,2179,25,1,0,24,0,0
10076,29,bully,7517,9,8,1543,85,2273,680,18184,17,58,2285,1633,6083,35,1,0,1,NORMAL,0,0,8,9,76,0,0,127,2120,25,1,0,8,0,1
10685,80,bully,4685,6,4,5782,208,2364,1664,18912,2,95,2123,7312,566,11,1,2,1,ELECTION,0,1,3,6,129,71,2,139,2199,25,1,0,24,70,0
10769,25,bully,7597,6,5,530,73,2352,584,18816,21,58,3018,612,6370,33,1,0,1,NORMAL,0,0,5,6,67,0,0,136,2190,25,1,0,4,0,1
10642,78,bully,4642,3,1,4000,204,2380,1632,19040,2,95,2081,7919,0,5,1,2,1,ELECTION,0,1,0,3,129,70,2,140,2214,25,1,0,24,69,0
10840,6,bully,6847,2,2,134,12,2394,96,19152,25,58,3993,134,5874,30,1,0,1,NORMAL,0,0,2,2,10,0,0,139,2229,25,1,0,0,0,1
10427,54,bully,8148,13,7,4888,122,2364,976,18912,10,59,1809,5220,2972,31,0,0,1,NORMAL,0,0,7,13,109,0,0,137,2198,28,1,0,18,0,1
10903,65,bully,4903,4,2,4222,194,2412,1552,19296,2,95,1921,7821,259,7,1,2,1,ELECTION,0,1,1,4,123,65,2,144,2238,29,1,0,28,64,0
10751,21,bully,7380,5,2,853,56,2400,448,19200,26,43,3217,1773,5010,34,1,0,1,NORMAL,0,0,2,5,51,0,0,142,2227,30,1,0,4,0,1
10604,92,bully,4604,3,1,4001,215,2411,1720,19288,2,95,1889,8112,0,5,1,2,1,ELECTION,0,1,0,3,139,71,2,144,2236,30,1,0,29,70,0
10470,22,bully,7088,5,2,2151,58,2354,464,18832,27,55,3228,2548,4224,35,1,0,1,NORMAL,0,0,2,5,53,0,0,137,2185,31,1,0,4,0,1
10412,86,bully,4412,5,3,6752,208,2375,1664,19000,2,95,1864,7816,321,9,1,2,1,ELECTION,0,1,2,5,132,69,2,138,2205,31,1,0,30,68,0
11054,30,bully,8133,7,3,4075,92,2427,736,19416,24,65,2647,4439,2914,35,0,0,1,NORMAL,0,0,3,7,85,0,0,144,2250,32,1,0,8,0,1
10431,11,bully,6200,2,2,23,21,2376,168,19008,32,65,4231,23,5747,37,1,0,1,NORMAL,0,0,2,2,19,0,0,137,2206,32,1,0,0,0,1
10375,4,bully,6126,2,2,141,8,2376,64,19008,32,65,4249,141,5610,37,1,0,1,NORMAL,0,0,2,2,6,0,0,136,2207,32,1,0,0,0,1
10466,95,bully,4466,3,2,8001,225,2381,1800,19048,1,95,1760,8240,0,5,1,3,1,ELECTION,0,2,0,3,136,83,3,138,2211,31,1,0,31,81,0
10739,89,bully,4739,4,1,4000,210,2438,1680,19504,3,100,1742,8258,0,7,1,2,2,ELECTION,0,1,0,4,137,67,2,143,2259,34,2,0,32,66,0
10618,60,bully,9177,9,6,4770,126,2398,1008,19184,6,81,329,6256,3415,21,0,0,2,NORMAL,0,0,6,9,117,0,0,140,2222,34,2,0,29,0,1
11094,53,bully,5094,12,4,4830,155,2454,1240,19632,15,81,3689,5938,374,31,1,1,2,NORMAL,0,1,3,12,114,28,1,145,2273,34,2,0,20,27,1
10432,2,bully,6125,2,2,583,4,2394,32,19152,34,81,4307,583,5111,39,1,0,2,NORMAL,0,0,2,2,2,0,0,137,2221,34,2,0,0,0,1
10294,46,bully,7776,12,5,3551,115,2342,920,18736,16,81,2112,4265,3624,34,0,0,2,NORMAL,0,0,5,12,103,0,0,134,2172,34,2,0,18,0,1
11025,94,bully,5025,4,1,4001,217,2469,1736,19752,3,100,1718,8283,0,7,1,2,2,ELECTION,0,1,0,4,142,69,2,146,2287,34,2,0,32,68,0
10333,37,bully,7797,5,1,2514,96,2346,768,18768,20,81,2232,4616,3153,27,1,0,2,NORMAL,0,0,1,5,91,0,0,134,2176,34,2,0,14,0,1
10821,77,bully,4822,3,1,4001,205,2453,1640,19624,4,81,1753,8247,0,7,1,2,2,NORMAL,0,1,0,3,133,67,2,145,2272,34,2,0,31,66,0
10400,75,bully,4400,7,6,7268,202,2379,1616,19032,4,81,1754,7550,696,16,1,2,2,NORMAL,0,1,5,7,128,65,2,138,2205,34,2,0,31,64,0
10700,48,bully,8099,11,4,5154,120,2430,960,19440,15,75,2088,5729,2184,31,0,0,2,NORMAL,0,0,4,11,109,0,0,143,2250,35,2,0,20,0,1
10567,8,bully,6118,2,2,310,15,2414,120,19312,37,95,4449,310,5242,42,1,0,2,NORMAL,0,0,2,2,13,0,0,139,2236,37,2,0,0,0,1
11161,91,bully,5161,4,1,4001,217,2498,1736,19984,4,95,1604,8397,0,8,1,2,2,NORMAL,0,1,0,4,144,67,2,149,2310,37,2,0,34,66,0
10888,97,bully,4888,4,2,8002,232,2478,1856,19824,2,100,1556,8445,0,7,1,2,2,ELECTION,0,2,0,4,144,82,2,146,2292,38,2,0,37,80,0
11245,36,bully,8520,7,3,3917,102,2493,816,19944,26,57,2417,4225,3358,37,0,0,2,NORMAL,0,0,3,7,95,0,0,149,2301,41,2,0,15,0,1
10448,85,bully,4448,6,1,4000,205,2391,1640,19128,5,87,1561,8439,0,11,1,2,2,ELECTION,0,1,0,6,131,66,2,138,2210,41,2,0,37,65,0
10714,16,bully,6918,4,4,2110,33,2428,264,19424,38,88,3642,2110,4248,47,1,0,2,NORMAL,0,0,4,4,29,0,0,138,2246,42,2,0,4,0,1
