timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3101,5,bully,3101,1,1,3101,3,4,18,24,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2795,1,bully,2795,1,1,2795,3,4,18,24,1,1,0,2795,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2773,2,bully,2773,1,1,2773,3,9,18,54,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3216,3,bully,3216,1,1,3216,3,4,18,24,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3658,4,bully,3658,1,1,3658,3,8,18,48,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5404,5,bully,3101,1,1,3101,6,10,36,60,1,1,2303,3101,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5098,1,bully,2795,1,1,2795,6,10,36,60,1,1,2303,2795,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5076,2,bully,2773,1,1,2773,6,17,36,102,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5519,3,bully,3216,1,1,3216,6,7,36,42,1,1,2303,3216,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5961,4,bully,3658,1,1,3658,6,14,36,84,1,1,2303,3658,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7707,5,bully,3101,1,1,3101,9,16,54,96,1,1,4606,3101,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
