timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10040,47,bully,4040,1,1,4001,67,1169,536,9352,3,50,6000,4001,0,11,1,0,3,NORMAL,0,1,0,1,56,10,0,61,1097,8,3,0,0,9,1
10301,30,bully,5362,2,2,99,39,1171,312,9368,6,50,4939,99,4963,15,1,0,3,NORMAL,0,0,2,2,37,0,0,60,1098,10,3,0,0,0,1
10177,44,bully,5136,2,1,91,53,1171,424,9368,6,50,5041,960,4000,14,1,0,3,NORMAL,0,0,1,2,51,0,0,59,1099,10,3,0,0,0,1
10258,32,bully,5150,2,2,108,42,1171,336,9368,6,50,5108,108,4785,15,1,0,3,NORMAL,0,0,2,2,40,0,0,59,1099,10,3,0,0,0,1
10313,41,bully,5119,2,1,21,49,1175,392,9400,6,50,5194,807,4000,14,1,0,3,NORMAL,0,0,1,2,47,0,0,59,1103,10,3,0,0,0,1
10110,24,bully,4904,2,2,211,32,1167,256,9336,6,50,5206,211,4584,15,1,0,3,NORMAL,0,0,2,2,30,0,0,58,1096,10,3,0,0,0,1
10598,46,bully,5345,2,1,85,56,1168,448,9344,6,50,5253,748,4000,14,1,0,3,NORMAL,0,0,1,2,54,0,0,60,1095,10,3,0,0,0,1
10394,29,bully,4947,2,2,272,37,1160,296,9280,6,50,5447,272,4281,15,1,0,3,NORMAL,0,0,2,2,35,0,0,58,1089,10,3,0,0,0,1
10191,12,bully,4739,2,2,107,17,1151,136,9208,6,50,5452,107,4441,15,1,0,3,NORMAL,0,0,2,2,15,0,0,55,1083,10,3,0,0,0,1
10055,15,bully,4572,2,2,481,21,1127,168,9016,6,50,5483,481,4037,15,1,0,3,NORMAL,0,0,2,2,19,0,0,53,1061,10,3,0,0,0,1
10449,38,bully,4931,1,1,2493,45,1167,360,9336,6,50,5518,2493,1989,13,0,0,3,NORMAL,0,0,1,1,44,0,0,59,1095,10,3,0,0,0,1
10734,43,bully,5127,1,1,3449,51,1167,408,9336,6,50,5607,3449,945,13,0,0,3,NORMAL,0,0,1,1,50,0,0,60,1094,10,3,0,0,0,1
10925,49,bully,4925,2,1,4001,75,1161,600,9288,2,50,4524,5477,0,5,1,1,2,NORMAL,0,1,0,2,59,13,1,60,1096,3,2,0,2,12,1
10328,9,bully,4605,2,2,96,12,1142,96,9136,6,50,5723,96,4182,15,1,0,3,NORMAL,0,0,2,2,10,0,0,53,1076,10,3,0,0,0,1
11077,14,bully,5354,1,1,501,19,1184,152,9472,6,50,5723,501,3777,13,0,0,3,NORMAL,0,0,1,1,18,0,0,61,1110,10,3,0,0,0,1
10586,35,bully,4844,1,1,2633,41,1151,328,9208,6,50,5742,2633,1626,13,0,0,3,NORMAL,0,0,1,1,40,0,0,57,1081,10,3,0,0,0,1
10749,11,bully,4988,2,1,120,15,1181,120,9448,6,50,5761,240,4000,14,1,0,3,NORMAL,0,0,1,2,13,0,0,58,1110,10,3,0,0,0,1
10940,17,bully,5174,2,2,207,24,1178,192,9424,6,50,5766,207,4028,15,1,0,3,NORMAL,0,0,2,2,22,0,0,59,1106,10,3,0,0,0,1
10531,26,bully,4721,1,1,1112,34,1139,272,9112,6,50,5810,1112,3079,13,0,0,3,NORMAL,0,0,1,1,33,0,0,56,1070,10,3,0,0,0,1
10246,50,bully,4245,2,2,8001,69,1093,552,8744,1,50,2000,8001,0,4,1,3,1,LEADER,1,2,0,2,52,12,3,52,1031,9,1,0,9,10,0
10886,8,bully,5028,2,1,97,10,1193,80,9544,6,50,5858,143,4000,14,1,0,4,NORMAL,0,0,1,2,8,0,0,59,1120,10,4,0,0,0,1
11022,5,bully,5157,2,1,20,6,1197,48,9576,6,50,5865,136,4000,14,1,0,4,NORMAL,0,0,1,2,4,0,0,59,1124,10,4,0,0,0,1
11007,37,bully,5044,1,1,2857,45,1173,360,9384,6,50,5963,2857,1181,13,0,0,4,NORMAL,0,0,1,1,44,0,0,60,1099,10,4,0,0,0,1
10384,21,bully,4401,1,1,1153,27,1094,216,8752,6,50,5983,1153,2865,13,0,0,4,NORMAL,0,0,1,1,26,0,0,52,1028,10,4,0,0,0,1
10804,20,bully,4779,1,1,2099,27,1152,216,9216,6,50,6025,2099,1877,13,0,0,4,NORMAL,0,0,1,1,26,0,0,56,1082,10,4,0,0,0,1
10668,23,bully,4623,1,1,1361,30,1134,240,9072,6,50,6045,1361,2595,13,0,0,4,NORMAL,0,0,1,1,29,0,0,55,1065,10,4,0,0,0,1
11361,19,bully,5294,1,1,1389,26,1180,208,9440,6,50,6067,1389,2545,13,0,0,4,NORMAL,0,0,1,1,25,0,0,61,1105,10,4,0,0,0,1
