timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1556,1,bully,1556,1,0,0,1,1,14,14,1,1,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2348,3,bully,2348,1,0,0,2,2,28,28,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1534,2,bully,1534,1,0,0,1,2,14,28,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2007,5,bully,2007,1,0,0,2,1,28,14,1,3,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2434,4,bully,2434,1,0,0,2,4,28,56,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3922,4,bully,2434,1,0,0,2,5,28,70,1,1,1488,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4396,1,bully,1556,1,0,0,1,1,14,14,1,1,2840,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4642,3,bully,2348,1,0,0,2,3,28,42,1,1,2294,2348,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4016,2,bully,1534,1,0,0,1,3,14,42,1,1,2482,1534,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4484,5,bully,2007,1,0,0,3,2,42,28,1,3,2477,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5673,4,bully,2434,1,0,0,2,5,28,70,1,1,3239,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7069,3,bully,2348,1,0,0,3,4,42,56,1,1,4721,2348,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7236,1,bully,1556,1,0,0,1,1,14,14,1,1,5680,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7280,2,bully,1534,1,0,0,2,5,28,70,1,1,5746,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8046,4,bully,2434,1,0,0,4,8,56,112,2,3,5612,2434,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9595,3,bully,2348,1,0,0,5,7,70,98,2,2,7247,2348,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10178,2,bully,1534,1,0,0,3,8,42,112,2,2,8644,1534,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10822,1,bully,1556,1,0,0,3,3,42,42,2,2,9266,1556,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11578,5,bully,2007,1,0,0,5,5,70,70,1,3,9571,2007,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
12960,4,bully,2434,1,0,0,5,10,70,140,2,3,10526,2434,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13365,3,bully,2348,1,0,0,5,8,70,112,2,2,11017,2348,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12721,2,bully,1534,1,0,0,3,8,42,112,2,2,11187,1534,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
