timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
80472,3,ring,1748,0,0,0,41,43,574,602,1,5,78724,192,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81358,5,ring,1624,1,1,267,41,43,574,602,1,5,79734,267,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81494,2,ring,1356,0,0,0,42,44,588,616,1,5,80138,224,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81915,4,ring,1431,0,0,0,42,44,588,616,1,5,80484,185,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90051,1,ring,1443,0,0,0,46,48,644,672,1,5,88608,252,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90472,3,ring,1748,0,0,0,46,48,644,672,1,5,88724,192,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91358,5,ring,1624,1,1,267,46,48,644,672,1,5,89734,267,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91494,2,ring,1356,0,0,0,47,49,658,686,1,5,90138,224,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91915,4,ring,1431,0,0,0,47,49,658,686,1,5,90484,185,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100051,1,ring,1443,0,0,0,51,53,714,742,1,5,98608,252,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100472,3,ring,1748,0,0,0,51,53,714,742,1,5,98724,192,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101358,5,ring,1624,1,1,267,51,53,714,742,1,5,99734,267,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101494,2,ring,1356,0,0,0,52,54,728,756,1,5,100138,224,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101915,4,ring,1431,0,0,0,52,54,728,756,1,5,100484,185,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110051,1,ring,1443,0,0,0,56,58,784,812,1,5,108608,252,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110472,3,ring,1748,0,0,0,56,58,784,812,1,5,108724,192,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111358,5,ring,1624,1,1,267,56,58,784,812,1,5,109734,267,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111494,2,ring,1356,0,0,0,57,59,798,826,1,5,110138,224,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111915,4,ring,1431,0,0,0,57,59,798,826,1,5,110484,185,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120051,1,ring,1443,0,0,0,61,63,854,882,1,5,118608,252,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120472,3,ring,1748,0,0,0,61,63,854,882,1,5,118724,192,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121358,5,ring,1624,1,1,267,61,63,854,882,1,5,119734,267,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121494,2,ring,1356,0,0,0,62,64,868,896,1,5,120138,224,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121915,4,ring,1431,0,0,0,62,64,868,896,1,5,120484,185,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130051,1,ring,1443,0,0,0,66,68,924,952,1,5,128608,252,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130472,3,ring,1748,0,0,0,66,68,924,952,1,5,128724,192,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131358,5,ring,1624,1,1,267,66,68,924,952,1,5,129734,267,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131494,2,ring,1356,0,0,0,67,69,938,966,1,5,130138,224,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131915,4,ring,1431,0,0,0,67,69,938,966,1,5,130484,185,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140051,1,ring,1443,0,0,0,71,73,994,1022,1,5,138608,252,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140472,3,ring,1748,0,0,0,71,73,994,1022,1,5,138724,192,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141358,5,ring,1624,1,1,267,71,73,994,1022,1,5,139734,267,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141494,2,ring,1356,0,0,0,72,74,1008,1036,1,5,140138,224,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141915,4,ring,1431,0,0,0,72,74,1008,1036,1,5,140484,185,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150051,1,ring,1443,0,0,0,76,78,1064,1092,1,5,148608,252,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150472,3,ring,1748,0,0,0,76,78,1064,1092,1,5,148724,192,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151358,5,ring,1624,1,1,267,76,78,1064,1092,1,5,149734,267,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151494,2,ring,1356,0,0,0,77,79,1078,1106,1,5,150138,224,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151915,4,ring,1431,0,0,0,77,79,1078,1106,1,5,150484,185,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160051,1,ring,1443,0,0,0,81,83,1134,1162,1,5,158608,252,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160472,3,ring,1748,0,0,0,81,83,1134,1162,1,5,158724,192,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161358,5,ring,1624,1,1,267,81,83,1134,1162,1,5,159734,267,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161494,2,ring,1356,0,0,0,82,84,1148,1176,1,5,160138,224,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161915,4,ring,1431,0,0,0,82,84,1148,1176,1,5,160484,185,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170051,1,ring,1443,0,0,0,86,88,1204,1232,1,5,168608,252,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170472,3,ring,1748,0,0,0,86,88,1204,1232,1,5,168724,192,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171358,5,ring,1624,1,1,267,86,88,1204,1232,1,5,169734,267,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171494,2,ring,1356,0,0,0,87,89,1218,1246,1,5,170138,224,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171915,4,ring,1431,0,0,0,87,89,1218,1246,1,5,170484,185,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180051,1,ring,1443,0,0,0,91,93,1274,1302,1,5,178608,252,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180472,3,ring,1748,0,0,0,91,93,1274,1302,1,5,178724,192,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181358,5,ring,1624,1,1,267,91,93,1274,1302,1,5,179734,267,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
181494,2,ring,1356,0,0,0,92,94,1288,1316,1,5,180138,224,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181915,4,ring,1431,0,0,0,92,94,1288,1316,1,5,180484,185,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190051,1,ring,1443,0,0,0,96,98,1344,1372,1,5,188608,252,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190472,3,ring,1748,0,0,0,96,98,1344,1372,1,5,188724,192,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191358,5,ring,1624,1,1,267,96,98,1344,1372,1,5,189734,267,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
191494,2,ring,1356,0,0,0,97,99,1358,1386,1,5,190138,224,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191915,4,ring,1431,0,0,0,97,99,1358,1386,1,5,190484,185,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200051,1,ring,1443,0,0,0,101,103,1414,1442,1,5,198608,252,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200472,3,ring,1748,0,0,0,101,103,1414,1442,1,5,198724,192,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201358,5,ring,1624,1,1,267,101,103,1414,1442,1,5,199734,267,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
201494,2,ring,1356,0,0,0,102,104,1428,1456,1,5,200138,224,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201915,4,ring,1431,0,0,0,102,104,1428,1456,1,5,200484,185,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210051,1,ring,1443,0,0,0,106,108,1484,1512,1,5,208608,252,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210472,3,ring,1748,0,0,0,106,108,1484,1512,1,5,208724,192,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211358,5,ring,1624,1,1,267,106,108,1484,1512,1,5,209734,267,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
211494,2,ring,1356,0,0,0,107,109,1498,1526,1,5,210138,224,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211915,4,ring,1431,0,0,0,107,109,1498,1526,1,5,210484,185,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220051,1,ring,1443,0,0,0,111,113,1554,1582,1,5,218608,252,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220472,3,ring,1748,0,0,0,111,113,1554,1582,1,5,218724,192,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221358,5,ring,1624,1,1,267,111,113,1554,1582,1,5,219734,267,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
221494,2,ring,1356,0,0,0,112,114,1568,1596,1,5,220138,224,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221915,4,ring,1431,0,0,0,112,114,1568,1596,1,5,220484,185,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230051,1,ring,1443,0,0,0,116,118,1624,1652,1,5,228608,252,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230472,3,ring,1748,0,0,0,116,118,1624,1652,1,5,228724,192,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231358,5,ring,1624,1,1,267,116,118,1624,1652,1,5,229734,267,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
231494,2,ring,1356,0,0,0,117,119,1638,1666,1,5,230138,224,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231915,4,ring,1431,0,0,0,117,119,1638,1666,1,5,230484,185,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240051,1,ring,1443,0,0,0,121,123,1694,1722,1,5,238608,252,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240472,3,ring,1748,0,0,0,121,123,1694,1722,1,5,238724,192,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241358,5,ring,1624,1,1,267,121,123,1694,1722,1,5,239734,267,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
241494,2,ring,1356,0,0,0,122,124,1708,1736,1,5,240138,224,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241915,4,ring,1431,0,0,0,122,124,1708,1736,1,5,240484,185,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250051,1,ring,1443,0,0,0,126,128,1764,1792,1,5,248608,252,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250472,3,ring,1748,0,0,0,126,128,1764,1792,1,5,248724,192,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251358,5,ring,1624,1,1,267,126,128,1764,1792,1,5,249734,267,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
251494,2,ring,1356,0,0,0,127,129,1778,1806,1,5,250138,224,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251915,4,ring,1431,0,0,0,127,129,1778,1806,1,5,250484,185,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260051,1,ring,1443,0,0,0,131,133,1834,1862,1,5,258608,252,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260472,3,ring,1748,0,0,0,131,133,1834,1862,1,5,258724,192,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261358,5,ring,1624,1,1,267,131,133,1834,1862,1,5,259734,267,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
261494,2,ring,1356,0,0,0,132,134,1848,1876,1,5,260138,224,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261915,4,ring,1431,0,0,0,132,134,1848,1876,1,5,260484,185,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270051,1,ring,1443,0,0,0,136,138,1904,1932,1,5,268608,252,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270472,3,ring,1748,0,0,0,136,138,1904,1932,1,5,268724,192,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271358,5,ring,1624,1,1,267,136,138,1904,1932,1,5,269734,267,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
271494,2,ring,1356,0,0,0,137,139,1918,1946,1,5,270138,224,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271915,4,ring,1431,0,0,0,137,139,1918,1946,1,5,270484,185,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280051,1,ring,1443,0,0,0,141,143,1974,2002,1,5,278608,252,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280472,3,ring,1748,0,0,0,141,143,1974,2002,1,5,278724,192,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281358,5,ring,1624,1,1,267,141,143,1974,2002,1,5,279734,267,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
281494,2,ring,1356,0,0,0,142,144,1988,2016,1,5,280138,224,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281915,4,ring,1431,0,0,0,142,144,1988,2016,1,5,280484,185,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290051,1,ring,1443,0,0,0,146,148,2044,2072,1,5,288608,252,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290472,3,ring,1748,0,0,0,146,148,2044,2072,1,5,288724,192,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291358,5,ring,1624,1,1,267,146,148,2044,2072,1,5,289734,267,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
291494,2,ring,1356,0,0,0,147,149,2058,2086,1,5,290138,224,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291915,4,ring,1431,0,0,0,147,149,2058,2086,1,5,290484,185,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
