timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2737,6,bully,2737,1,1,2737,3,15,18,90,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2894,2,bully,2894,1,1,2894,3,18,18,108,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
2873,3,bully,2873,1,1,2873,3,18,18,108,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3043,10,bully,3043,1,1,3043,3,22,18,132,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3064,9,bully,3064,1,1,3064,3,22,18,132,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2758,5,bully,2758,1,1,2758,3,23,18,138,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3179,7,bully,3179,1,1,3179,3,25,18,150,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3622,8,bully,3622,1,1,3622,3,25,18,150,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3452,1,bully,3452,1,1,3452,3,30,18,180,1,1,0,3452,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3316,4,bully,3316,1,1,3316,3,32,18,192,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5040,6,bully,2737,1,1,2737,6,39,36,234,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5197,2,bully,2894,1,1,2894,6,42,36,252,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5175,3,bully,2873,1,1,2873,6,42,36,252,1,1,2302,2873,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5346,10,bully,3043,1,1,3043,6,46,36,276,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,46,0,0,0,0,0,0,0
5367,9,bully,3064,1,1,3064,6,46,36,276,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,46,0,0,0,0,0,0,0
5061,5,bully,2758,1,1,2758,6,47,36,282,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5482,7,bully,3179,1,1,3179,6,49,36,294,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,49,0,0,0,0,0,0,0
5925,8,bully,3622,1,1,3622,6,49,36,294,1,1,2303,3622,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,49,0,0,0,0,0,0,0
5755,1,bully,3452,1,1,3452,6,54,36,324,1,1,2303,3452,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,54,0,0,0,0,0,0,0
5619,4,bully,3316,1,1,3316,6,56,36,336,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,56,0,0,0,0,0,0,0
7343,6,bully,2737,1,1,2737,9,63,54,378,1,1,4606,2737,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,63,0,0,0,0,0,0,0
