timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1996,39,ring,1996,1,0,0,1,0,14,0,1,39,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,27,ring,2078,1,0,0,1,0,14,0,1,27,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,33,ring,2269,1,0,0,1,0,14,0,1,33,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,45,ring,1724,1,0,0,1,0,14,0,1,45,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,18,ring,1487,1,0,0,1,0,14,0,1,18,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,9,ring,1896,1,0,0,1,1,14,14,1,8,0,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1863,8,ring,1863,1,0,0,2,2,28,28,1,5,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2351,21,ring,2351,1,0,0,1,0,14,0,1,21,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,20,ring,2311,1,0,0,1,0,14,0,1,20,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,47,ring,1609,1,0,0,1,0,14,0,1,47,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,40,ring,1439,1,0,0,1,0,14,0,1,40,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,32,ring,1827,1,0,0,1,0,14,0,1,32,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,49,ring,2318,1,0,0,1,0,14,0,1,49,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,14,ring,2181,1,0,0,1,0,14,0,1,14,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,36,ring,2133,1,0,0,1,0,14,0,1,36,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,48,ring,2051,1,0,0,1,0,14,0,1,48,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,15,ring,1624,1,0,0,1,0,14,0,1,15,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,50,ring,1472,1,0,0,1,0,14,0,1,50,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,42,ring,1860,1,0,0,1,0,14,0,1,42,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,11,ring,2393,1,0,0,1,0,14,0,1,11,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,41,ring,2418,1,0,0,1,0,14,0,1,41,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,16,ring,2066,1,0,0,1,0,14,0,1,16,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,30,ring,2406,1,0,0,1,0,14,0,1,30,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,3,ring,1838,1,0,0,1,2,14,28,1,2,0,1838,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2384,31,ring,2384,1,0,0,1,0,14,0,1,31,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,4,ring,2124,1,0,0,1,3,14,42,1,2,0,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1760,12,ring,1760,1,0,0,1,0,14,0,1,12,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,26,ring,2100,1,0,0,1,0,14,0,1,26,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,19,ring,1930,1,0,0,1,0,14,0,1,19,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,46,ring,2166,1,0,0,1,0,14,0,1,46,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,22,ring,1793,1,0,0,1,0,14,0,1,22,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,34,ring,2248,1,0,0,1,0,14,0,1,34,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,29,ring,1963,1,0,0,1,0,14,0,1,29,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,13,ring,1908,1,0,0,1,0,14,0,1,13,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,7,ring,1994,1,0,0,2,5,28,70,1,2,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2303,43,ring,2303,1,0,0,1,0,14,0,1,43,0,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,35,ring,1690,1,0,0,1,0,14,0,1,35,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2965,17,ring,2045,1,0,0,1,0,14,0,1,17,920,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,37,ring,1575,1,0,0,1,0,14,0,1,37,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,24,ring,2214,1,0,0,1,0,14,0,1,24,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,25,ring,1657,1,0,0,1,0,14,0,1,25,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,23,ring,2236,1,0,0,1,0,14,0,1,23,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2795,10,ring,1875,1,0,0,1,0,14,0,1,10,920,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,38,ring,1554,1,0,0,1,0,14,0,1,38,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,44,ring,1745,1,0,0,1,0,14,0,1,44,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,28,ring,1521,1,0,0,1,0,14,0,1,28,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,39,ring,1996,1,0,0,1,0,14,0,1,39,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,27,ring,2078,1,0,0,1,0,14,0,1,27,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3189,33,ring,2269,1,0,0,1,0,14,0,1,33,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2644,45,ring,1724,1,0,0,1,0,14,0,1,45,920,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,1,ring,2284,1,0,0,1,2,14,28,1,1,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2407,18,ring,1487,1,0,0,1,0,14,0,1,18,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,21,ring,2351,1,0,0,1,0,14,0,1,21,920,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,20,ring,2311,1,0,0,1,0,14,0,1,20,920,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,47,ring,1609,1,0,0,1,0,14,0,1,47,920,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,40,ring,1439,1,0,0,1,0,14,0,1,40,1840,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,32,ring,1827,1,0,0,1,0,14,0,1,32,920,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3238,49,ring,2318,1,0,0,1,0,14,0,1,49,920,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3101,14,ring,2181,1,0,0,1,0,14,0,1,14,920,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3053,36,ring,2133,1,0,0,1,0,14,0,1,36,920,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2971,48,ring,2051,1,0,0,1,0,14,0,1,48,920,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3464,15,ring,1624,1,0,0,1,0,14,0,1,15,1840,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,42,ring,1860,1,0,0,1,0,14,0,1,42,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,11,ring,2393,1,0,0,1,0,14,0,1,11,920,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,41,ring,2418,1,0,0,1,0,14,0,1,41,920,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,16,ring,2066,1,0,0,1,0,14,0,1,16,920,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2973,4,ring,2124,1,0,0,2,4,28,56,1,2,849,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3326,30,ring,2406,1,0,0,1,0,14,0,1,30,920,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,31,ring,2384,1,0,0,1,0,14,0,1,31,920,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,12,ring,1760,1,0,0,1,0,14,0,1,12,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3020,26,ring,2100,1,0,0,1,0,14,0,1,26,920,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,19,ring,1930,1,0,0,1,0,14,0,1,19,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,46,ring,2166,1,0,0,1,0,14,0,1,46,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,22,ring,1793,1,0,0,1,0,14,0,1,22,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,34,ring,2248,1,0,0,1,0,14,0,1,34,920,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,5,ring,1675,1,0,0,3,5,42,70,1,2,1575,1675,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2883,29,ring,1963,1,0,0,1,0,14,0,1,29,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3748,13,ring,1908,1,0,0,1,0,14,0,1,13,1840,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3223,43,ring,2303,1,0,0,1,0,14,0,1,43,920,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3440,6,ring,1660,1,0,0,4,5,56,70,1,5,1780,1660,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
3530,35,ring,1690,1,0,0,1,0,14,0,1,35,1840,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3885,17,ring,2045,1,0,0,1,0,14,0,1,17,1840,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3415,37,ring,1575,1,0,0,1,0,14,0,1,37,1840,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3171,3,ring,1838,1,0,0,2,4,28,56,1,2,1333,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3134,24,ring,2214,1,0,0,1,0,14,0,1,24,920,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3497,25,ring,1657,1,0,0,1,0,14,0,1,25,1840,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,23,ring,2236,1,0,0,1,0,14,0,1,23,920,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3715,10,ring,1875,1,0,0,1,0,14,0,1,10,1840,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3394,38,ring,1554,1,0,0,1,0,14,0,1,38,1840,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3585,44,ring,1745,1,0,0,1,0,14,0,1,44,1840,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3361,28,ring,1521,1,0,0,1,0,14,0,1,28,1840,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3836,39,ring,1996,1,0,0,1,0,14,0,1,39,1840,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3918,27,ring,2078,1,0,0,1,0,14,0,1,27,1840,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4109,33,ring,2269,1,0,0,1,0,14,0,1,33,1840,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3564,45,ring,1724,1,0,0,1,0,14,0,1,45,1840,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,18,ring,1487,1,0,0,1,0,14,0,1,18,1840,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4191,21,ring,2351,1,0,0,1,0,14,0,1,21,1840,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4151,20,ring,2311,1,0,0,1,0,14,0,1,20,1840,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3449,47,ring,1609,1,0,0,1,0,14,0,1,47,1840,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4200,40,ring,1439,1,0,0,2,0,28,0,1,40,2761,1439,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3667,32,ring,1827,1,0,0,1,0,14,0,1,32,1840,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4158,49,ring,2318,1,0,0,1,0,14,0,1,49,1840,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4021,14,ring,2181,1,0,0,1,0,14,0,1,14,1840,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3973,36,ring,2133,1,0,0,1,0,14,0,1,36,1840,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3891,48,ring,2051,1,0,0,1,0,14,0,1,48,1840,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4385,15,ring,1624,1,0,0,2,0,28,0,1,15,2761,1624,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3700,42,ring,1860,1,0,0,1,0,14,0,1,42,1840,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,11,ring,2393,1,0,0,1,0,14,0,1,11,1840,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4258,41,ring,2418,1,0,0,1,0,14,0,1,41,1840,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3906,16,ring,2066,1,0,0,1,0,14,0,1,16,1840,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4246,30,ring,2406,1,0,0,1,0,14,0,1,30,1840,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4490,2,ring,1727,1,0,0,2,3,28,42,1,2,2763,1727,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4224,31,ring,2384,1,0,0,1,0,14,0,1,31,1840,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3600,12,ring,1760,1,0,0,1,0,14,0,1,12,1840,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3940,26,ring,2100,1,0,0,1,0,14,0,1,26,1840,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3770,19,ring,1930,1,0,0,1,0,14,0,1,19,1840,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4006,46,ring,2166,1,0,0,1,0,14,0,1,46,1840,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4009,4,ring,2124,1,0,0,2,5,28,70,1,2,1885,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3633,22,ring,1793,1,0,0,1,0,14,0,1,22,1840,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4088,34,ring,2248,1,0,0,1,0,14,0,1,34,1840,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3803,29,ring,1963,1,0,0,1,0,14,0,1,29,1840,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3704,7,ring,1994,1,0,0,3,7,42,98,1,2,1710,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4669,13,ring,1908,1,0,0,2,0,28,0,1,13,2761,1908,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4143,43,ring,2303,1,0,0,1,0,14,0,1,43,1840,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4451,35,ring,1690,1,0,0,2,0,28,0,1,35,2761,1690,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4806,17,ring,2045,1,0,0,2,0,28,0,1,17,2761,2045,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4336,37,ring,1575,1,0,0,2,0,28,0,1,37,2761,1575,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4054,24,ring,2214,1,0,0,1,0,14,0,1,24,1840,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4418,25,ring,1657,1,0,0,2,0,28,0,1,25,2761,1657,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4076,23,ring,2236,1,0,0,1,0,14,0,1,23,1840,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4636,10,ring,1875,1,0,0,2,0,28,0,1,10,2761,1875,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4315,38,ring,1554,1,0,0,2,0,28,0,1,38,2761,1554,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4506,44,ring,1745,1,0,0,2,0,28,0,1,44,2761,1745,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4282,28,ring,1521,1,0,0,2,0,28,0,1,28,2761,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4757,39,ring,1996,1,0,0,2,0,28,0,1,39,2761,1996,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4593,9,ring,1896,1,0,0,3,3,42,42,1,8,2697,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4839,27,ring,2078,1,0,0,2,0,28,0,1,27,2761,2078,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5030,33,ring,2269,1,0,0,2,0,28,0,1,33,2761,2269,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4485,45,ring,1724,1,0,0,2,0,28,0,1,45,2761,1724,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4248,18,ring,1487,1,0,0,2,0,28,0,1,18,2761,1487,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5112,21,ring,2351,1,0,0,2,0,28,0,1,21,2761,2351,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4672,8,ring,1863,1,0,0,4,6,56,84,1,5,2809,1863,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
5072,20,ring,2311,1,0,0,2,0,28,0,1,20,2761,2311,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4370,47,ring,1609,1,0,0,2,0,28,0,1,47,2761,1609,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5120,40,ring,1439,1,0,0,2,0,28,0,1,40,3681,1439,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4588,32,ring,1827,1,0,0,2,0,28,0,1,32,2761,1827,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5079,49,ring,2318,1,0,0,2,0,28,0,1,49,2761,2318,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4942,14,ring,2181,1,0,0,2,0,28,0,1,14,2761,2181,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4894,36,ring,2133,1,0,0,2,0,28,0,1,36,2761,2133,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4812,48,ring,2051,1,0,0,2,0,28,0,1,48,2761,2051,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5305,15,ring,1624,1,0,0,2,0,28,0,1,15,3681,1624,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4621,42,ring,1860,1,0,0,2,0,28,0,1,42,2761,1860,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5154,11,ring,2393,1,0,0,2,0,28,0,1,11,2761,2393,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4530,3,ring,1838,1,0,0,3,5,42,70,1,2,2692,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
