timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2959,8,bully,2959,1,1,2959,3,2,18,12,1,3,0,2959,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
2789,1,bully,2789,1,1,2789,3,4,18,24,1,1,0,2789,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2937,9,bully,2937,1,1,2937,3,2,18,12,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3074,6,bully,3074,1,1,3074,3,6,18,36,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3210,3,bully,3210,1,1,3210,3,6,18,36,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2768,2,bully,2768,1,1,2768,3,11,18,66,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
3095,5,bully,3095,1,1,3095,3,12,18,72,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3380,10,bully,3380,1,1,3380,3,4,18,24,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3516,7,bully,3516,1,1,3516,3,12,18,72,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3653,4,bully,3653,1,1,3653,3,8,18,48,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5262,8,bully,2959,1,1,2959,6,8,36,48,1,3,2303,2959,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,8,0,0,0,0,0,0,0
5092,1,bully,2789,1,1,2789,6,10,36,60,1,1,2303,2789,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5240,9,bully,2937,1,1,2937,6,5,36,30,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
