timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11551,3,adaptive-prasle,3303,0,0,0,6,8,84,112,1,50,8248,2538,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11890,17,adaptive-prasle,4166,0,0,0,6,8,84,112,1,50,7724,2469,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11684,43,adaptive-prasle,5172,0,0,0,5,7,70,98,1,50,6512,2422,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11754,20,adaptive-prasle,4049,0,0,0,6,8,84,112,1,50,7705,2503,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11972,5,adaptive-prasle,3435,0,0,0,6,8,84,112,1,50,8537,2553,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20027,14,adaptive-prasle,4401,0,0,0,10,12,140,168,1,50,15626,2507,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20393,7,adaptive-prasle,4300,0,0,0,10,12,140,168,1,50,16093,2558,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20038,25,adaptive-prasle,4726,0,0,0,10,12,140,168,1,50,15312,2463,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20569,45,adaptive-prasle,6073,0,0,0,9,11,126,154,1,50,14496,2423,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20093,34,adaptive-prasle,5018,0,0,0,10,12,140,168,1,50,15075,2501,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20378,39,adaptive-prasle,5449,0,0,0,10,12,140,168,1,50,14929,2450,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20514,36,adaptive-prasle,5440,0,0,0,10,12,140,168,1,50,15074,2461,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20705,47,adaptive-prasle,6065,0,0,0,9,11,126,154,1,50,14640,2362,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20311,19,adaptive-prasle,4377,0,0,0,10,12,140,168,1,50,15934,2484,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20651,33,adaptive-prasle,5377,0,0,0,10,12,140,168,1,50,15274,2487,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20108,2,adaptive-prasle,3203,0,0,0,10,12,140,168,1,50,16905,2525,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20175,9,adaptive-prasle,3563,0,0,0,10,12,140,168,1,50,16612,2512,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20278,21,adaptive-prasle,4248,0,0,0,10,12,140,168,1,50,16030,2465,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20666,1,adaptive-prasle,3609,0,0,0,10,12,140,168,1,50,17057,2517,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21005,15,adaptive-prasle,4619,0,0,0,10,12,140,168,1,50,16386,2483,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20230,31,adaptive-prasle,4504,0,0,0,10,12,140,168,1,50,15726,2460,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20366,28,adaptive-prasle,4352,0,0,0,10,12,140,168,1,50,16014,2385,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20924,27,adaptive-prasle,4858,0,0,0,10,12,140,168,1,50,16066,2417,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20433,48,adaptive-prasle,5377,0,0,0,10,12,140,168,1,50,15056,2382,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21127,44,adaptive-prasle,5853,0,0,0,10,12,140,168,1,50,15274,2438,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20448,16,adaptive-prasle,3819,0,0,0,10,12,140,168,1,50,16629,2486,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20720,10,adaptive-prasle,3775,0,0,0,10,12,140,168,1,50,16945,2513,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21142,12,adaptive-prasle,4300,0,0,0,10,12,140,168,1,50,16842,2552,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21208,32,adaptive-prasle,5298,0,0,0,10,12,140,168,1,50,15910,2462,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20855,50,adaptive-prasle,3354,1,1,2500,10,12,140,168,1,50,17501,2500,0,2,0,8,8,LEADER,1,10,10,1,1,18
20529,4,adaptive-prasle,3222,0,0,0,10,12,140,168,1,50,17307,2543,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20584,13,adaptive-prasle,3748,0,0,0,10,12,140,168,1,50,16836,2518,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20787,30,adaptive-prasle,4716,0,0,0,10,12,140,168,1,50,16071,2477,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20869,18,adaptive-prasle,4194,0,0,0,10,12,140,168,1,50,16675,2466,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21345,29,adaptive-prasle,5162,0,0,0,10,12,140,168,1,50,16183,2428,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21419,42,adaptive-prasle,5885,0,0,0,10,12,140,168,1,50,15534,2458,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21481,26,adaptive-prasle,5107,0,0,0,10,12,140,168,1,50,16374,2416,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21548,46,adaptive-prasle,6153,0,0,0,10,12,140,168,1,50,15395,2409,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21536,35,adaptive-prasle,5500,0,0,0,10,12,140,168,1,50,16036,2472,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21399,38,adaptive-prasle,5414,0,0,0,10,12,140,168,1,50,15985,2444,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21263,41,adaptive-prasle,5433,0,0,0,10,12,140,168,1,50,15830,2471,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21060,24,adaptive-prasle,4357,0,0,0,10,12,140,168,1,50,16703,2496,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21414,6,adaptive-prasle,3862,0,0,0,10,12,140,168,1,50,17552,2581,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21699,11,adaptive-prasle,4335,0,0,0,10,12,140,168,1,50,17364,2535,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21196,37,adaptive-prasle,5056,0,0,0,10,12,140,168,1,50,16140,2459,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21820,40,adaptive-prasle,5520,0,0,0,10,12,140,168,1,50,16300,2425,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21380,22,adaptive-prasle,4166,0,0,0,10,12,140,168,1,50,17214,2445,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21835,8,adaptive-prasle,3883,0,0,0,11,13,154,182,1,50,17952,2530,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21875,49,adaptive-prasle,5824,0,0,0,10,12,140,168,1,50,16051,2361,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21617,23,adaptive-prasle,4339,0,0,0,10,12,140,168,1,50,17278,2486,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21551,3,adaptive-prasle,3303,0,0,0,11,13,154,182,1,50,18248,2538,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21890,17,adaptive-prasle,4166,0,0,0,11,13,154,182,1,50,17724,2469,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21684,43,adaptive-prasle,5172,0,0,0,10,12,140,168,1,50,16512,2422,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21754,20,adaptive-prasle,4049,0,0,0,11,13,154,182,1,50,17705,2503,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21972,5,adaptive-prasle,3435,0,0,0,11,13,154,182,1,50,18537,2553,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30027,14,adaptive-prasle,4401,0,0,0,15,17,210,238,1,50,25626,2507,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30393,7,adaptive-prasle,4300,0,0,0,15,17,210,238,1,50,26093,2558,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30038,25,adaptive-prasle,4726,0,0,0,14,16,196,224,1,50,25312,2463,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30569,45,adaptive-prasle,6073,0,0,0,14,16,196,224,1,50,24496,2423,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30093,34,adaptive-prasle,5018,0,0,0,15,17,210,238,1,50,25075,2501,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30378,39,adaptive-prasle,5449,0,0,0,15,17,210,238,1,50,24929,2450,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30514,36,adaptive-prasle,5440,0,0,0,15,17,210,238,1,50,25074,2461,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30705,47,adaptive-prasle,6065,0,0,0,14,16,196,224,1,50,24640,2362,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30311,19,adaptive-prasle,4377,0,0,0,15,17,210,238,1,50,25934,2484,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30651,33,adaptive-prasle,5377,0,0,0,15,17,210,238,1,50,25274,2487,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30108,2,adaptive-prasle,3203,0,0,0,15,17,210,238,1,50,26905,2525,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30175,9,adaptive-prasle,3563,0,0,0,15,17,210,238,1,50,26612,2512,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30278,21,adaptive-prasle,4248,0,0,0,15,17,210,238,1,50,26030,2465,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30666,1,adaptive-prasle,3609,0,0,0,15,17,210,238,1,50,27057,2517,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31005,15,adaptive-prasle,4619,0,0,0,15,17,210,238,1,50,26386,2483,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30230,31,adaptive-prasle,4504,0,0,0,15,17,210,238,1,50,25726,2460,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30366,28,adaptive-prasle,4352,0,0,0,15,17,210,238,1,50,26014,2385,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30924,27,adaptive-prasle,4858,0,0,0,15,17,210,238,1,50,26066,2417,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30433,48,adaptive-prasle,5377,0,0,0,15,17,210,238,1,50,25056,2382,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31127,44,adaptive-prasle,5853,0,0,0,15,17,210,238,1,50,25274,2438,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30448,16,adaptive-prasle,3819,0,0,0,15,17,210,238,1,50,26629,2486,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30720,10,adaptive-prasle,3775,0,0,0,15,17,210,238,1,50,26945,2513,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31142,12,adaptive-prasle,4300,0,0,0,15,17,210,238,1,50,26842,2552,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31208,32,adaptive-prasle,5298,0,0,0,15,17,210,238,1,50,25910,2462,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30855,50,adaptive-prasle,3354,1,1,2500,15,17,210,238,1,50,27501,2500,0,2,0,13,13,LEADER,1,15,15,1,1,28
30529,4,adaptive-prasle,3222,0,0,0,15,17,210,238,1,50,27307,2543,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30584,13,adaptive-prasle,3748,0,0,0,15,17,210,238,1,50,26836,2518,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30787,30,adaptive-prasle,4716,0,0,0,15,17,210,238,1,50,26071,2477,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30869,18,adaptive-prasle,4194,0,0,0,15,17,210,238,1,50,26675,2466,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31345,29,adaptive-prasle,5162,0,0,0,15,17,210,238,1,50,26183,2428,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31419,42,adaptive-prasle,5885,0,0,0,15,17,210,238,1,50,25534,2458,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31481,26,adaptive-prasle,5107,0,0,0,15,17,210,238,1,50,26374,2416,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31548,46,adaptive-prasle,6153,0,0,0,15,17,210,238,1,50,25395,2409,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31536,35,adaptive-prasle,5500,0,0,0,15,17,210,238,1,50,26036,2472,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31399,38,adaptive-prasle,5414,0,0,0,15,17,210,238,1,50,25985,2444,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31263,41,adaptive-prasle,5433,0,0,0,15,17,210,238,1,50,25830,2471,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31060,24,adaptive-prasle,4357,0,0,0,15,17,210,238,1,50,26703,2496,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31414,6,adaptive-prasle,3862,0,0,0,15,17,210,238,1,50,27552,2581,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31699,11,adaptive-prasle,4335,0,0,0,15,17,210,238,1,50,27364,2535,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31196,37,adaptive-prasle,5056,0,0,0,15,17,210,238,1,50,26140,2459,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31820,40,adaptive-prasle,5520,0,0,0,15,17,210,238,1,50,26300,2425,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31380,22,adaptive-prasle,4166,0,0,0,15,17,210,238,1,50,27214,2445,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31835,8,adaptive-prasle,3883,0,0,0,16,18,224,252,1,50,27952,2530,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31875,49,adaptive-prasle,5824,0,0,0,15,17,210,238,1,50,26051,2361,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31617,23,adaptive-prasle,4339,0,0,0,15,17,210,238,1,50,27278,2486,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31551,3,adaptive-prasle,3303,0,0,0,16,18,224,252,1,50,28248,2538,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31890,17,adaptive-prasle,4166,0,0,0,16,18,224,252,1,50,27724,2469,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31684,43,adaptive-prasle,5172,0,0,0,15,17,210,238,1,50,26512,2422,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31754,20,adaptive-prasle,4049,0,0,0,16,18,224,252,1,50,27705,2503,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31972,5,adaptive-prasle,3435,0,0,0,16,18,224,252,1,50,28537,2553,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40027,14,adaptive-prasle,4401,0,0,0,20,22,280,308,1,50,35626,2507,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40393,7,adaptive-prasle,4300,0,0,0,20,22,280,308,1,50,36093,2558,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40038,25,adaptive-prasle,4726,0,0,0,19,21,266,294,1,50,35312,2463,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40569,45,adaptive-prasle,6073,0,0,0,19,21,266,294,1,50,34496,2423,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40093,34,adaptive-prasle,5018,0,0,0,20,22,280,308,1,50,35075,2501,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40378,39,adaptive-prasle,5449,0,0,0,19,21,266,294,1,50,34929,2450,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40514,36,adaptive-prasle,5440,0,0,0,20,22,280,308,1,50,35074,2461,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40705,47,adaptive-prasle,6065,0,0,0,19,21,266,294,1,50,34640,2362,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40311,19,adaptive-prasle,4377,0,0,0,20,22,280,308,1,50,35934,2484,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40651,33,adaptive-prasle,5377,0,0,0,20,22,280,308,1,50,35274,2487,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40108,2,adaptive-prasle,3203,0,0,0,20,22,280,308,1,50,36905,2525,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40175,9,adaptive-prasle,3563,0,0,0,20,22,280,308,1,50,36612,2512,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40278,21,adaptive-prasle,4248,0,0,0,20,22,280,308,1,50,36030,2465,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40666,1,adaptive-prasle,3609,0,0,0,20,22,280,308,1,50,37057,2517,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41005,15,adaptive-prasle,4619,0,0,0,20,22,280,308,1,50,36386,2483,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40230,31,adaptive-prasle,4504,0,0,0,20,22,280,308,1,50,35726,2460,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40366,28,adaptive-prasle,4352,0,0,0,20,22,280,308,1,50,36014,2385,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40924,27,adaptive-prasle,4858,0,0,0,20,22,280,308,1,50,36066,2417,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40433,48,adaptive-prasle,5377,0,0,0,20,22,280,308,1,50,35056,2382,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41127,44,adaptive-prasle,5853,0,0,0,20,22,280,308,1,50,35274,2438,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40448,16,adaptive-prasle,3819,0,0,0,20,22,280,308,1,50,36629,2486,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40720,10,adaptive-prasle,3775,0,0,0,20,22,280,308,1,50,36945,2513,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41142,12,adaptive-prasle,4300,0,0,0,20,22,280,308,1,50,36842,2552,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41208,32,adaptive-prasle,5298,0,0,0,20,22,280,308,1,50,35910,2462,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40855,50,adaptive-prasle,3354,1,1,2500,20,22,280,308,1,50,37501,2500,0,2,0,18,18,LEADER,1,20,20,1,1,38
40529,4,adaptive-prasle,3222,0,0,0,20,22,280,308,1,50,37307,2543,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40584,13,adaptive-prasle,3748,0,0,0,20,22,280,308,1,50,36836,2518,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40787,30,adaptive-prasle,4716,0,0,0,20,22,280,308,1,50,36071,2477,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40869,18,adaptive-prasle,4194,0,0,0,20,22,280,308,1,50,36675,2466,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41345,29,adaptive-prasle,5162,0,0,0,20,22,280,308,1,50,36183,2428,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41419,42,adaptive-prasle,5885,0,0,0,20,22,280,308,1,50,35534,2458,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41481,26,adaptive-prasle,5107,0,0,0,20,22,280,308,1,50,36374,2416,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41548,46,adaptive-prasle,6153,0,0,0,20,22,280,308,1,50,35395,2409,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41536,35,adaptive-prasle,5500,0,0,0,20,22,280,308,1,50,36036,2472,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41399,38,adaptive-prasle,5414,0,0,0,20,22,280,308,1,50,35985,2444,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41263,41,adaptive-prasle,5433,0,0,0,20,22,280,308,1,50,35830,2471,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41060,24,adaptive-prasle,4357,0,0,0,20,22,280,308,1,50,36703,2496,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41414,6,adaptive-prasle,3862,0,0,0,20,22,280,308,1,50,37552,2581,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41699,11,adaptive-prasle,4335,0,0,0,20,22,280,308,1,50,37364,2535,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41196,37,adaptive-prasle,5056,0,0,0,20,22,280,308,1,50,36140,2459,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41820,40,adaptive-prasle,5520,0,0,0,20,22,280,308,1,50,36300,2425,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41380,22,adaptive-prasle,4166,0,0,0,20,22,280,308,1,50,37214,2445,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41835,8,adaptive-prasle,3883,0,0,0,21,23,294,322,1,50,37952,2530,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41875,49,adaptive-prasle,5824,0,0,0,20,22,280,308,1,50,36051,2361,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41617,23,adaptive-prasle,4339,0,0,0,20,22,280,308,1,50,37278,2486,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41551,3,adaptive-prasle,3303,0,0,0,21,23,294,322,1,50,38248,2538,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41890,17,adaptive-prasle,4166,0,0,0,21,23,294,322,1,50,37724,2469,0,2,0,19,19,NORMAL,0,0,21,1,1,40
