timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1464,48,bully,1464,1,0,0,1,0,14,0,1,48,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,49,bully,1491,1,0,0,1,0,14,0,1,49,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,44,bully,1482,1,0,0,1,0,14,0,1,44,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,11,bully,1730,1,0,0,1,0,14,0,1,11,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,33,bully,1682,1,0,0,1,0,14,0,1,33,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,16,bully,1479,1,0,0,1,0,14,0,1,16,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,27,bully,1749,1,0,0,1,0,14,0,1,27,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,43,bully,1715,1,0,0,1,0,14,0,1,43,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,21,bully,1764,1,0,0,1,0,14,0,1,21,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,18,bully,1900,1,0,0,1,0,14,0,1,18,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,4,bully,1562,1,0,0,2,1,28,14,1,3,0,1562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1579,46,bully,1579,1,0,0,1,0,14,0,1,46,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,30,bully,1818,1,0,0,1,0,14,0,1,30,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1391,7,bully,1391,1,0,0,2,2,28,28,1,6,0,1391,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1594,14,bully,1594,1,0,0,1,0,14,0,1,14,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,8,bully,1868,1,0,0,2,3,28,42,1,6,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1457,17,bully,1457,1,0,0,1,0,14,0,1,17,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,24,bully,1627,1,0,0,1,0,14,0,1,24,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,28,bully,1933,1,0,0,1,0,14,0,1,28,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,32,bully,2158,1,0,0,1,0,14,0,1,32,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,42,bully,2273,1,0,0,1,0,14,0,1,42,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,48,bully,1464,1,0,0,1,0,14,0,1,48,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,10,bully,2288,1,0,0,1,0,14,0,1,10,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,47,bully,2021,1,0,0,1,0,14,0,1,47,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,49,bully,1491,1,0,0,1,0,14,0,1,49,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,41,bully,1830,1,0,0,1,0,14,0,1,41,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,34,bully,1661,1,0,0,1,0,14,0,1,34,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,26,bully,1512,1,0,0,1,0,14,0,1,26,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,36,bully,1546,1,0,0,1,0,14,0,1,36,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,3,bully,2118,1,0,0,1,1,14,14,1,3,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2402,44,bully,1482,1,0,0,1,0,14,0,1,44,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,50,bully,1885,1,0,0,1,0,14,0,1,50,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,40,bully,1852,1,0,0,1,0,14,0,1,40,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,31,bully,1797,1,0,0,1,0,14,0,1,31,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,23,bully,1649,1,0,0,1,0,14,0,1,23,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,29,bully,2376,1,0,0,1,0,14,0,1,29,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,12,bully,2173,1,0,0,1,0,14,0,1,12,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,2,bully,2139,1,0,0,1,2,14,28,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2151,13,bully,2151,1,0,0,1,0,14,0,1,13,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,1,bully,1763,1,0,0,1,1,14,14,1,1,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2343,19,bully,2343,1,0,0,1,0,14,0,1,19,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,11,bully,1730,1,0,0,1,0,14,0,1,11,920,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,33,bully,1682,1,0,0,1,0,14,0,1,33,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,16,bully,1479,1,0,0,1,0,14,0,1,16,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,27,bully,1749,1,0,0,1,0,14,0,1,27,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,9,bully,2307,1,0,0,2,2,28,28,1,6,0,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2310,6,bully,2310,1,0,0,2,3,28,42,1,3,0,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2635,43,bully,1715,1,0,0,1,0,14,0,1,43,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
