timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2759,7,bully,2759,1,1,2759,3,4,18,24,1,4,0,2759,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
2895,4,bully,2895,1,1,2895,3,3,18,18,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3032,1,bully,3032,1,1,3032,3,2,18,12,1,1,0,3032,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3338,5,bully,3338,1,1,3338,3,6,18,36,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3474,2,bully,3474,1,1,3474,3,6,18,36,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3316,6,bully,3316,1,1,3316,3,7,18,42,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3201,8,bully,3201,1,1,3201,3,6,18,36,1,4,0,3201,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,6,0,0,0,0,0,0,0
3644,9,bully,3644,1,1,3644,3,4,18,24,1,4,0,3644,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
3622,10,bully,3622,1,1,3622,3,0,18,0,1,10,0,3622,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3453,3,bully,3453,1,1,3453,3,8,18,48,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5062,7,bully,2759,1,1,2759,6,10,36,60,1,4,2303,2759,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
