timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3074,6,bully,3074,1,1,3074,3,15,18,90,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3380,10,bully,3380,1,1,3380,3,18,18,108,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3325,1,bully,3325,1,1,3325,3,18,18,108,1,1,0,3325,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
3189,4,bully,3189,1,1,3189,3,18,18,108,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
2768,2,bully,2768,1,1,2768,3,18,18,108,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
2937,9,bully,2937,1,1,2937,3,23,18,138,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3210,3,bully,3210,1,1,3210,3,25,18,150,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3495,8,bully,3495,1,1,3495,3,25,18,150,1,1,0,3495,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3631,5,bully,3631,1,1,3631,3,26,18,156,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3516,7,bully,3516,1,1,3516,3,31,18,186,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5377,6,bully,3074,1,1,3074,6,38,36,228,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5683,10,bully,3380,1,1,3380,6,41,36,246,1,1,2303,3380,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5628,1,bully,3325,1,1,3325,6,42,36,252,1,1,2303,3325,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,42,0,0,0,0,0,0,0
5492,4,bully,3189,1,1,3189,6,42,36,252,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5071,2,bully,2768,1,1,2768,6,42,36,252,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5240,9,bully,2937,1,1,2937,6,47,36,282,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5513,3,bully,3210,1,1,3210,6,49,36,294,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5797,8,bully,3495,1,1,3495,6,48,36,288,1,1,2302,3495,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5934,5,bully,3631,1,1,3631,6,51,36,306,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5819,7,bully,3516,1,1,3516,6,55,36,330,1,1,2303,3516,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,55,0,0,0,0,0,0,0
7680,6,bully,3074,1,1,3074,9,62,54,372,1,1,4606,3074,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7986,10,bully,3380,1,1,3380,9,65,54,390,1,1,4606,3380,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7931,1,bully,3325,1,1,3325,9,66,54,396,1,1,4606,3325,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,66,0,0,0,0,0,0,0
7795,4,bully,3189,1,1,3189,9,66,54,396,1,1,4606,3189,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,66,0,0,0,0,0,0,0
7374,2,bully,2768,1,1,2768,9,66,54,396,1,1,4606,2768,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,66,0,0,0,0,0,0,0
7542,9,bully,2937,1,1,2937,9,70,54,420,1,1,4605,2937,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,70,0,0,0,0,0,0,0
7816,3,bully,3210,1,1,3210,9,72,54,432,1,1,4606,3210,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,72,0,0,0,0,0,0,0
8100,8,bully,3495,1,1,3495,9,72,54,432,1,1,4605,3495,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,72,0,0,0,0,0,0,0
8237,5,bully,3631,1,1,3631,9,74,54,444,1,1,4606,3631,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,74,0,0,0,0,0,0,0
8122,7,bully,3516,1,1,3516,9,78,54,468,1,1,4606,3516,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,78,0,0,0,0,0,0,0
9983,6,bully,3074,1,2,13057,12,85,72,510,1,1,6909,3074,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,85,0,0,0,0,0,0,0
10289,10,bully,3380,1,2,13669,12,88,72,528,1,1,6909,3380,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,88,0,0,0,0,0,0,0
10234,1,bully,3325,1,2,13559,12,90,72,540,1,1,6909,3325,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,90,0,0,0,0,0,0,0
10098,4,bully,3189,1,2,13287,12,89,72,534,1,1,6909,3189,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,89,0,0,0,0,0,0,0
9677,2,bully,2768,1,2,12445,12,91,72,546,1,1,6909,2768,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,91,0,0,0,0,0,0,0
9845,9,bully,2937,1,2,12782,12,93,72,558,1,1,6908,2937,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,93,0,0,0,0,0,0,0
10119,3,bully,3210,1,2,13329,12,95,72,570,1,1,6909,3210,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,95,0,0,0,0,0,0,0
10403,8,bully,3495,1,2,13898,12,95,72,570,1,1,6908,3495,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,95,0,0,0,0,0,0,0
10540,5,bully,3631,1,2,14171,12,96,72,576,1,1,6909,3631,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,96,0,0,0,0,0,0,0
10425,7,bully,3516,1,2,13941,12,101,72,606,1,1,6909,3516,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,101,0,0,0,0,0,0,0
12286,6,bully,3074,1,2,13057,15,108,90,648,1,1,9212,3074,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,108,0,0,0,0,0,0,0
12592,10,bully,3380,1,2,13669,15,111,90,666,1,1,9212,3380,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,111,0,0,0,0,0,0,0
12537,1,bully,3325,1,2,13559,15,114,90,684,1,1,9212,3325,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,114,0,0,0,0,0,0,0
12401,4,bully,3189,1,2,13287,15,113,90,678,1,1,9212,3189,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,113,0,0,0,0,0,0,0
11980,2,bully,2768,1,2,12445,15,113,90,678,1,1,9212,2768,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,113,0,0,0,0,0,0,0
12148,9,bully,2937,1,2,12782,15,116,90,696,1,1,9211,2937,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,116,0,0,0,0,0,0,0
12422,3,bully,3210,1,2,13329,15,118,90,708,1,1,9212,3210,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,118,0,0,0,0,0,0,0
12706,8,bully,3495,1,2,13898,15,118,90,708,1,1,9211,3495,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,118,0,0,0,0,0,0,0
12843,5,bully,3631,1,2,14171,15,120,90,720,1,1,9212,3631,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,120,0,0,0,0,0,0,0
12728,7,bully,3516,1,2,13941,15,124,90,744,1,1,9212,3516,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,124,0,0,0,0,0,0,0
14589,6,bully,3074,1,2,13057,18,131,108,786,1,1,11515,3074,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,131,0,0,0,0,0,0,0
14895,10,bully,3380,1,2,13669,18,134,108,804,1,1,11515,3380,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,134,0,0,0,0,0,0,0
14840,1,bully,3325,1,2,13559,18,138,108,828,1,1,11515,3325,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,138,0,0,0,0,0,0,0
14706,4,bully,3189,1,2,13287,18,137,108,822,1,1,11517,3189,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,137,0,0,0,0,0,0,0
14283,2,bully,2768,1,2,12445,18,138,108,828,1,1,11515,2768,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,138,0,0,0,0,0,0,0
14451,9,bully,2937,1,2,12782,18,139,108,834,1,1,11514,2937,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,139,0,0,0,0,0,0,0
14725,3,bully,3210,1,2,13329,18,141,108,846,1,1,11515,3210,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,141,0,0,0,0,0,0,0
15009,8,bully,3495,1,2,13898,18,141,108,846,1,1,11514,3495,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,141,0,0,0,0,0,0,0
15146,5,bully,3631,1,2,14171,18,142,108,852,1,1,11515,3631,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,142,0,0,0,0,0,0,0
15031,7,bully,3516,1,2,13941,18,147,108,882,1,1,11515,3516,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,147,0,0,0,0,0,0,0
16892,6,bully,3074,1,3,29949,21,153,126,918,1,1,13818,3074,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,153,0,0,0,0,0,0,0
17198,10,bully,3380,1,3,30867,21,156,126,936,1,1,13818,3380,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,156,0,0,0,0,0,0,0
17143,1,bully,3325,1,3,30702,21,162,126,972,1,1,13818,3325,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,162,0,0,0,0,0,0,0
17009,4,bully,3189,1,3,30296,21,160,126,960,1,1,13820,3189,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,160,0,0,0,0,0,0,0
16585,2,bully,2768,1,3,29030,21,161,126,966,1,1,13817,2768,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,161,0,0,0,0,0,0,0
16754,9,bully,2937,1,3,29536,21,162,126,972,1,1,13817,2937,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,162,0,0,0,0,0,0,0
17028,3,bully,3210,1,3,30357,21,164,126,984,1,1,13818,3210,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,164,0,0,0,0,0,0,0
17312,8,bully,3495,1,3,31210,21,164,126,984,1,1,13817,3495,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,164,0,0,0,0,0,0,0
17449,5,bully,3631,1,3,31620,21,165,126,990,1,1,13818,3631,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,165,0,0,0,0,0,0,0
17334,7,bully,3516,1,3,31275,21,170,126,1020,1,1,13818,3516,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,170,0,0,0,0,0,0,0
19195,6,bully,3074,1,3,29949,24,176,144,1056,1,1,16121,3074,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,176,0,0,0,0,0,0,0
19501,10,bully,3380,1,3,30867,24,179,144,1074,1,1,16121,3380,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,179,0,0,0,0,0,0,0
19446,1,bully,3325,1,3,30702,24,186,144,1116,1,1,16121,3325,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,186,0,0,0,0,0,0,0
19312,4,bully,3189,1,3,30296,24,183,144,1098,1,1,16123,3189,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,183,0,0,0,0,0,0,0
18888,2,bully,2768,1,3,29030,24,186,144,1116,1,1,16120,2768,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,186,0,0,0,0,0,0,0
19057,9,bully,2937,1,3,29536,24,185,144,1110,1,1,16120,2937,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,185,0,0,0,0,0,0,0
19331,3,bully,3210,1,3,30357,24,187,144,1122,1,1,16121,3210,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,187,0,0,0,0,0,0,0
19615,8,bully,3495,1,3,31210,24,187,144,1122,1,1,16120,3495,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,187,0,0,0,0,0,0,0
19752,5,bully,3631,1,3,31620,24,188,144,1128,1,1,16121,3631,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,188,0,0,0,0,0,0,0
19637,7,bully,3516,1,3,31275,24,193,144,1158,1,1,16121,3516,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,193,0,0,0,0,0,0,0
21498,6,bully,3074,1,3,29949,27,200,162,1200,1,1,18424,3074,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,200,0,0,0,0,0,0,0
21804,10,bully,3380,1,3,30867,27,203,162,1218,1,1,18424,3380,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,203,0,0,0,0,0,0,0
21749,1,bully,3325,1,3,30702,27,210,162,1260,1,1,18424,3325,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,210,0,0,0,0,0,0,0
21615,4,bully,3189,1,3,30296,27,207,162,1242,1,1,18426,3189,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,207,0,0,0,0,0,0,0
21191,2,bully,2768,1,3,29030,27,210,162,1260,1,1,18423,2768,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,210,0,0,0,0,0,0,0
21360,9,bully,2937,1,3,29536,27,209,162,1254,1,1,18423,2937,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,209,0,0,0,0,0,0,0
21634,3,bully,3210,1,3,30357,27,211,162,1266,1,1,18424,3210,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,211,0,0,0,0,0,0,0
21918,8,bully,3495,1,3,31210,27,211,162,1266,1,1,18423,3495,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,211,0,0,0,0,0,0,0
22055,5,bully,3631,1,3,31620,27,211,162,1266,1,1,18424,3631,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,211,0,0,0,0,0,0,0
21940,7,bully,3516,1,3,31275,27,217,162,1302,1,1,18424,3516,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,217,0,0,0,0,0,0,0
23801,6,bully,3074,1,4,53750,30,224,180,1344,1,1,20727,3074,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,224,0,0,0,0,0,0,0
24107,10,bully,3380,1,4,54974,30,227,180,1362,1,1,20727,3380,0,5,0,0,0,NORMAL,0,3,2,4,12,30,0,227,0,0,0,0,0,0,0
