timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10175,29,bully,5443,0,0,0,4,6,56,84,1,50,4732,2376,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10039,32,bully,5092,0,0,0,4,6,56,84,1,50,4947,2360,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10245,6,bully,3917,0,0,0,5,7,70,98,1,50,6328,2296,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10242,9,bully,3982,0,0,0,5,7,70,98,1,50,6260,2305,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10393,14,bully,4320,0,0,0,5,7,70,98,1,50,6073,2265,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10093,41,bully,5307,0,0,0,4,6,56,84,1,50,4786,2401,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10939,26,bully,5437,0,0,0,5,7,70,98,1,50,5502,2342,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10787,37,bully,5746,0,0,0,4,6,56,84,1,50,5041,2378,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10257,17,bully,4187,0,0,0,5,7,70,98,1,50,6070,2223,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11005,22,bully,5182,0,0,0,5,7,70,98,1,50,5823,2275,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10584,20,bully,4612,0,0,0,5,7,70,98,1,50,5972,2248,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10869,25,bully,5069,0,0,0,5,7,70,98,1,50,5800,2337,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10448,23,bully,4540,0,0,0,5,7,70,98,1,50,5908,2317,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10666,8,bully,4071,0,0,0,5,7,70,98,1,50,6595,2360,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10802,5,bully,4038,0,0,0,5,7,70,98,1,50,6764,2248,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10529,11,bully,4020,0,0,0,5,7,70,98,1,50,6509,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10378,46,bully,5495,0,0,0,5,7,70,98,1,50,4883,2387,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11263,2,bully,4260,0,0,0,5,7,70,98,1,50,7003,2215,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10514,43,bully,5460,0,0,0,5,7,70,98,1,50,5054,2373,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
