timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1399,9,bully,1399,1,0,0,2,6,28,84,1,3,0,1399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1827,6,bully,1827,1,0,0,2,6,28,84,1,3,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1672,3,bully,1672,1,0,0,2,9,28,126,1,2,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1804,8,bully,1804,1,0,0,2,9,28,126,1,2,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1609,5,bully,1609,1,0,0,2,14,28,196,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2236,4,bully,2236,1,0,0,2,15,28,210,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2123,7,bully,2123,1,0,0,2,15,28,210,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1971,10,bully,1971,1,0,0,2,17,28,238,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2346,9,bully,1399,1,0,0,3,17,42,238,1,3,947,1399,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2270,2,bully,2270,1,0,0,2,19,28,266,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2329,1,bully,2329,1,0,0,1,20,14,280,1,1,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0
2700,3,bully,1672,1,0,0,3,18,42,252,1,2,1028,1672,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3506,6,bully,1827,1,0,0,3,18,42,252,1,3,1679,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2689,5,bully,1609,1,0,0,2,19,28,266,1,1,1080,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3340,4,bully,2236,1,0,0,2,19,28,266,1,1,1104,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3297,7,bully,2123,1,0,0,2,19,28,266,1,1,1174,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3314,9,bully,1399,1,0,0,3,18,42,252,1,3,1915,1399,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3289,2,bully,2270,1,0,0,2,19,28,266,1,1,1019,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3324,1,bully,2329,1,0,0,1,20,14,280,1,1,995,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0
3506,10,bully,1971,1,0,0,3,20,42,280,1,1,1535,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3808,8,bully,1804,1,0,0,4,22,56,308,1,2,2004,1804,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3826,3,bully,1672,1,0,0,4,25,56,350,1,2,2154,1672,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
3842,5,bully,1609,1,0,0,3,27,42,378,1,1,2233,1609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4496,4,bully,2236,1,0,0,4,28,56,392,1,1,2260,2236,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
