timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10237,4,bully,5787,2,2,37,7,21,56,168,1,5,4450,37,5514,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
10373,1,bully,5835,2,2,80,2,26,16,208,1,5,4538,80,5383,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
11258,3,bully,6107,2,2,89,5,23,40,184,1,5,5151,89,4761,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11680,5,bully,5679,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11816,2,bully,5667,1,1,17,3,26,24,208,1,5,6149,17,3835,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,1,3,0,0,0,0
20237,4,bully,5787,2,2,37,7,26,56,208,1,5,14450,37,5514,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
20373,1,bully,5835,2,2,80,2,31,16,248,1,5,14538,80,5383,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
21258,3,bully,6107,2,2,89,5,28,40,224,1,5,15151,89,4761,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21680,5,bully,5679,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21816,2,bully,5667,1,1,17,3,31,24,248,1,5,16149,17,3835,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,1,8,0,0,0,0
30237,4,bully,5787,2,2,37,7,31,56,248,1,5,24450,37,5514,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
30373,1,bully,5835,2,2,80,2,36,16,288,1,5,24538,80,5383,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
31258,3,bully,6107,2,2,89,5,33,40,264,1,5,25151,89,4761,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
31680,5,bully,5679,1,1,4001,22,17,176,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,10,0,0,0,0,0,0
31816,2,bully,5667,1,1,17,3,36,24,288,1,5,26149,17,3835,3,0,0,13,NORMAL,0,0,1,1,2,0,0,7,15,1,13,0,0,0,0
40237,4,bully,5787,2,2,37,7,36,56,288,1,5,34450,37,5514,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,12,1,17,0,0,0,0
40373,1,bully,5835,2,2,80,2,41,16,328,1,5,34538,80,5383,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,17,1,17,0,0,0,0
41258,3,bully,6107,2,2,89,5,38,40,304,1,5,35151,89,4761,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,14,1,17,0,0,0,0
41680,5,bully,5679,1,1,4001,27,17,216,136,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,10,0,0,0,0,0,0
41816,2,bully,5667,1,1,17,3,41,24,328,1,5,36149,17,3835,3,0,0,18,NORMAL,0,0,1,1,2,0,0,7,15,1,18,0,0,0,0
50237,4,bully,5787,2,2,37,7,41,56,328,1,5,44450,37,5514,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,12,1,22,0,0,0,0
50373,1,bully,5835,2,2,80,2,46,16,368,1,5,44538,80,5383,5,1,0,22,NORMAL,0,0,2,2,0,0,0,6,17,1,22,0,0,0,0
51258,3,bully,6107,2,2,89,5,43,40,344,1,5,45151,89,4761,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,14,1,22,0,0,0,0
51680,5,bully,5679,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,10,0,0,0,0,0,0
51816,2,bully,5667,1,1,17,3,46,24,368,1,5,46149,17,3835,3,0,0,23,NORMAL,0,0,1,1,2,0,0,7,15,1,23,0,0,0,0
60237,4,bully,5787,2,2,37,7,46,56,368,1,5,54450,37,5514,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,12,1,27,0,0,0,0
60373,1,bully,5835,2,2,80,2,51,16,408,1,5,54538,80,5383,5,1,0,27,NORMAL,0,0,2,2,0,0,0,6,17,1,27,0,0,0,0
61258,3,bully,6107,2,2,89,5,48,40,384,1,5,55151,89,4761,5,1,0,27,NORMAL,0,0,2,2,3,0,0,6,14,1,27,0,0,0,0
61680,5,bully,5679,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,7,1,28,7,10,0,0,0,0,0,0
61816,2,bully,5667,1,1,17,3,51,24,408,1,5,56149,17,3835,3,0,0,28,NORMAL,0,0,1,1,2,0,0,7,15,1,28,0,0,0,0
70237,4,bully,5787,2,2,37,7,51,56,408,1,5,64450,37,5514,5,1,0,32,NORMAL,0,0,2,2,5,0,0,6,12,1,32,0,0,0,0
70373,1,bully,5835,2,2,80,2,56,16,448,1,5,64538,80,5383,5,1,0,32,NORMAL,0,0,2,2,0,0,0,6,17,1,32,0,0,0,0
71258,3,bully,6107,2,2,89,5,53,40,424,1,5,65151,89,4761,5,1,0,32,NORMAL,0,0,2,2,3,0,0,6,14,1,32,0,0,0,0
71680,5,bully,5679,1,1,4001,42,17,336,136,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,7,1,33,7,10,0,0,0,0,0,0
71816,2,bully,5667,1,1,17,3,56,24,448,1,5,66149,17,3835,3,0,0,33,NORMAL,0,0,1,1,2,0,0,7,15,1,33,0,0,0,0
80237,4,bully,5787,2,2,37,7,56,56,448,1,5,74450,37,5514,5,1,0,37,NORMAL,0,0,2,2,5,0,0,6,12,1,37,0,0,0,0
80373,1,bully,5835,2,2,80,2,61,16,488,1,5,74538,80,5383,5,1,0,37,NORMAL,0,0,2,2,0,0,0,6,17,1,37,0,0,0,0
81258,3,bully,6107,2,2,89,5,58,40,464,1,5,75151,89,4761,5,1,0,37,NORMAL,0,0,2,2,3,0,0,6,14,1,37,0,0,0,0
81680,5,bully,5679,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,7,1,38,7,10,0,0,0,0,0,0
81816,2,bully,5667,1,1,17,3,61,24,488,1,5,76149,17,3835,3,0,0,38,NORMAL,0,0,1,1,2,0,0,7,15,1,38,0,0,0,0
90237,4,bully,5787,2,2,37,7,61,56,488,1,5,84450,37,5514,5,1,0,42,NORMAL,0,0,2,2,5,0,0,6,12,1,42,0,0,0,0
90373,1,bully,5835,2,2,80,2,66,16,528,1,5,84538,80,5383,5,1,0,42,NORMAL,0,0,2,2,0,0,0,6,17,1,42,0,0,0,0
91258,3,bully,6107,2,2,89,5,63,40,504,1,5,85151,89,4761,5,1,0,42,NORMAL,0,0,2,2,3,0,0,6,14,1,42,0,0,0,0
91680,5,bully,5679,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,7,1,43,7,10,0,0,0,0,0,0
91816,2,bully,5667,1,1,17,3,66,24,528,1,5,86149,17,3835,3,0,0,43,NORMAL,0,0,1,1,2,0,0,7,15,1,43,0,0,0,0
100237,4,bully,5787,2,2,37,7,66,56,528,1,5,94450,37,5514,5,1,0,47,NORMAL,0,0,2,2,5,0,0,6,12,1,47,0,0,0,0
100373,1,bully,5835,2,2,80,2,71,16,568,1,5,94538,80,5383,5,1,0,47,NORMAL,0,0,2,2,0,0,0,6,17,1,47,0,0,0,0
101258,3,bully,6107,2,2,89,5,68,40,544,1,5,95151,89,4761,5,1,0,47,NORMAL,0,0,2,2,3,0,0,6,14,1,47,0,0,0,0
101680,5,bully,5679,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,7,1,48,7,10,0,0,0,0,0,0
101816,2,bully,5667,1,1,17,3,71,24,568,1,5,96149,17,3835,3,0,0,48,NORMAL,0,0,1,1,2,0,0,7,15,1,48,0,0,0,0
110237,4,bully,5787,2,2,37,7,71,56,568,1,5,104450,37,5514,5,1,0,52,NORMAL,0,0,2,2,5,0,0,6,12,1,52,0,0,0,0
110373,1,bully,5835,2,2,80,2,76,16,608,1,5,104538,80,5383,5,1,0,52,NORMAL,0,0,2,2,0,0,0,6,17,1,52,0,0,0,0
111258,3,bully,6107,2,2,89,5,73,40,584,1,5,105151,89,4761,5,1,0,52,NORMAL,0,0,2,2,3,0,0,6,14,1,52,0,0,0,0
111680,5,bully,5679,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,7,1,53,7,10,0,0,0,0,0,0
111816,2,bully,5667,1,1,17,3,76,24,608,1,5,106149,17,3835,3,0,0,53,NORMAL,0,0,1,1,2,0,0,7,15,1,53,0,0,0,0
120237,4,bully,5787,2,2,37,7,76,56,608,1,5,114450,37,5514,5,1,0,57,NORMAL,0,0,2,2,5,0,0,6,12,1,57,0,0,0,0
120373,1,bully,5835,2,2,80,2,81,16,648,1,5,114538,80,5383,5,1,0,57,NORMAL,0,0,2,2,0,0,0,6,17,1,57,0,0,0,0
121258,3,bully,6107,2,2,89,5,78,40,624,1,5,115151,89,4761,5,1,0,57,NORMAL,0,0,2,2,3,0,0,6,14,1,57,0,0,0,0
121680,5,bully,5679,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,7,1,58,7,10,0,0,0,0,0,0
121816,2,bully,5667,1,1,17,3,81,24,648,1,5,116149,17,3835,3,0,0,58,NORMAL,0,0,1,1,2,0,0,7,15,1,58,0,0,0,0
130237,4,bully,5787,2,2,37,7,81,56,648,1,5,124450,37,5514,5,1,0,62,NORMAL,0,0,2,2,5,0,0,6,12,1,62,0,0,0,0
130373,1,bully,5835,2,2,80,2,86,16,688,1,5,124538,80,5383,5,1,0,62,NORMAL,0,0,2,2,0,0,0,6,17,1,62,0,0,0,0
131258,3,bully,6107,2,2,89,5,83,40,664,1,5,125151,89,4761,5,1,0,62,NORMAL,0,0,2,2,3,0,0,6,14,1,62,0,0,0,0
131680,5,bully,5679,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,7,1,63,7,10,0,0,0,0,0,0
131816,2,bully,5667,1,1,17,3,86,24,688,1,5,126149,17,3835,3,0,0,63,NORMAL,0,0,1,1,2,0,0,7,15,1,63,0,0,0,0
140237,4,bully,5787,2,2,37,7,86,56,688,1,5,134450,37,5514,5,1,0,67,NORMAL,0,0,2,2,5,0,0,6,12,1,67,0,0,0,0
140373,1,bully,5835,2,2,80,2,91,16,728,1,5,134538,80,5383,5,1,0,67,NORMAL,0,0,2,2,0,0,0,6,17,1,67,0,0,0,0
141258,3,bully,6107,2,2,89,5,88,40,704,1,5,135151,89,4761,5,1,0,67,NORMAL,0,0,2,2,3,0,0,6,14,1,67,0,0,0,0
141680,5,bully,5679,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,7,1,68,7,10,0,0,0,0,0,0
141816,2,bully,5667,1,1,17,3,91,24,728,1,5,136149,17,3835,3,0,0,68,NORMAL,0,0,1,1,2,0,0,7,15,1,68,0,0,0,0
150237,4,bully,5787,2,2,37,7,91,56,728,1,5,144450,37,5514,5,1,0,72,NORMAL,0,0,2,2,5,0,0,6,12,1,72,0,0,0,0
150373,1,bully,5835,2,2,80,2,96,16,768,1,5,144538,80,5383,5,1,0,72,NORMAL,0,0,2,2,0,0,0,6,17,1,72,0,0,0,0
