timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
40176,5,adaptive-prasle,1511,1,1,1336,21,23,294,322,1,5,38665,1336,0,2,0,19,19,LEADER,1,21,21,1,1,40
40869,1,adaptive-prasle,1420,0,0,0,21,23,294,322,1,5,39449,1317,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40732,4,adaptive-prasle,1298,0,0,0,21,23,294,322,1,5,39434,186,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41290,3,adaptive-prasle,1126,0,0,0,22,24,308,336,1,5,40164,206,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41847,2,adaptive-prasle,739,0,0,0,22,24,308,336,1,5,41108,238,0,2,0,20,20,NORMAL,0,0,22,1,1,42
50176,5,adaptive-prasle,1511,1,1,1336,26,28,364,392,1,5,48665,1336,0,2,0,24,24,LEADER,1,26,26,1,1,50
50869,1,adaptive-prasle,1420,0,0,0,26,28,364,392,1,5,49449,1317,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50732,4,adaptive-prasle,1298,0,0,0,26,28,364,392,1,5,49434,186,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51290,3,adaptive-prasle,1126,0,0,0,27,29,378,406,1,5,50164,206,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51847,2,adaptive-prasle,739,0,0,0,27,29,378,406,1,5,51108,238,0,2,0,25,25,NORMAL,0,0,27,1,1,52
60176,5,adaptive-prasle,1511,1,1,1336,31,33,434,462,1,5,58665,1336,0,2,0,29,29,LEADER,1,31,31,1,1,60
60869,1,adaptive-prasle,1420,0,0,0,31,33,434,462,1,5,59449,1317,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60732,4,adaptive-prasle,1298,0,0,0,31,33,434,462,1,5,59434,186,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61290,3,adaptive-prasle,1126,0,0,0,32,34,448,476,1,5,60164,206,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61847,2,adaptive-prasle,739,0,0,0,32,34,448,476,1,5,61108,238,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70176,5,adaptive-prasle,1511,1,1,1336,36,38,504,532,1,5,68665,1336,0,2,0,34,34,LEADER,1,36,36,1,1,70
70869,1,adaptive-prasle,1420,0,0,0,36,38,504,532,1,5,69449,1317,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70732,4,adaptive-prasle,1298,0,0,0,36,38,504,532,1,5,69434,186,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71290,3,adaptive-prasle,1126,0,0,0,37,39,518,546,1,5,70164,206,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71847,2,adaptive-prasle,739,0,0,0,37,39,518,546,1,5,71108,238,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80176,5,adaptive-prasle,1511,1,1,1336,41,43,574,602,1,5,78665,1336,0,2,0,39,39,LEADER,1,41,41,1,1,80
80869,1,adaptive-prasle,1420,0,0,0,41,43,574,602,1,5,79449,1317,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80732,4,adaptive-prasle,1298,0,0,0,41,43,574,602,1,5,79434,186,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81290,3,adaptive-prasle,1126,0,0,0,42,44,588,616,1,5,80164,206,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81847,2,adaptive-prasle,739,0,0,0,42,44,588,616,1,5,81108,238,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90176,5,adaptive-prasle,1511,1,1,1336,46,48,644,672,1,5,88665,1336,0,2,0,44,44,LEADER,1,46,46,1,1,90
90869,1,adaptive-prasle,1420,0,0,0,46,48,644,672,1,5,89449,1317,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90732,4,adaptive-prasle,1298,0,0,0,46,48,644,672,1,5,89434,186,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91290,3,adaptive-prasle,1126,0,0,0,47,49,658,686,1,5,90164,206,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91847,2,adaptive-prasle,739,0,0,0,47,49,658,686,1,5,91108,238,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100176,5,adaptive-prasle,1511,1,1,1336,51,53,714,742,1,5,98665,1336,0,2,0,49,49,LEADER,1,51,51,1,1,100
100869,1,adaptive-prasle,1420,0,0,0,51,53,714,742,1,5,99449,1317,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100732,4,adaptive-prasle,1298,0,0,0,51,53,714,742,1,5,99434,186,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101290,3,adaptive-prasle,1126,0,0,0,52,54,728,756,1,5,100164,206,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101847,2,adaptive-prasle,739,0,0,0,52,54,728,756,1,5,101108,238,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110176,5,adaptive-prasle,1511,1,1,1336,56,58,784,812,1,5,108665,1336,0,2,0,54,54,LEADER,1,56,56,1,1,110
110869,1,adaptive-prasle,1420,0,0,0,56,58,784,812,1,5,109449,1317,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110732,4,adaptive-prasle,1298,0,0,0,56,58,784,812,1,5,109434,186,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111290,3,adaptive-prasle,1126,0,0,0,57,59,798,826,1,5,110164,206,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111847,2,adaptive-prasle,739,0,0,0,57,59,798,826,1,5,111108,238,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120176,5,adaptive-prasle,1511,1,1,1336,61,63,854,882,1,5,118665,1336,0,2,0,59,59,LEADER,1,61,61,1,1,120
120869,1,adaptive-prasle,1420,0,0,0,61,63,854,882,1,5,119449,1317,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120732,4,adaptive-prasle,1298,0,0,0,61,63,854,882,1,5,119434,186,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121290,3,adaptive-prasle,1126,0,0,0,62,64,868,896,1,5,120164,206,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121847,2,adaptive-prasle,739,0,0,0,62,64,868,896,1,5,121108,238,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130176,5,adaptive-prasle,1511,1,1,1336,66,68,924,952,1,5,128665,1336,0,2,0,64,64,LEADER,1,66,66,1,1,130
130869,1,adaptive-prasle,1420,0,0,0,66,68,924,952,1,5,129449,1317,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130732,4,adaptive-prasle,1298,0,0,0,66,68,924,952,1,5,129434,186,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131290,3,adaptive-prasle,1126,0,0,0,67,69,938,966,1,5,130164,206,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131847,2,adaptive-prasle,739,0,0,0,67,69,938,966,1,5,131108,238,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140176,5,adaptive-prasle,1511,1,1,1336,71,73,994,1022,1,5,138665,1336,0,2,0,69,69,LEADER,1,71,71,1,1,140
140869,1,adaptive-prasle,1420,0,0,0,71,73,994,1022,1,5,139449,1317,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140732,4,adaptive-prasle,1298,0,0,0,71,73,994,1022,1,5,139434,186,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141290,3,adaptive-prasle,1126,0,0,0,72,74,1008,1036,1,5,140164,206,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141847,2,adaptive-prasle,739,0,0,0,72,74,1008,1036,1,5,141108,238,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150176,5,adaptive-prasle,1511,1,1,1336,76,78,1064,1092,1,5,148665,1336,0,2,0,74,74,LEADER,1,76,76,1,1,150
150869,1,adaptive-prasle,1420,0,0,0,76,78,1064,1092,1,5,149449,1317,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150732,4,adaptive-prasle,1298,0,0,0,76,78,1064,1092,1,5,149434,186,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151290,3,adaptive-prasle,1126,0,0,0,77,79,1078,1106,1,5,150164,206,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151847,2,adaptive-prasle,739,0,0,0,77,79,1078,1106,1,5,151108,238,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160176,5,adaptive-prasle,1511,1,1,1336,81,83,1134,1162,1,5,158665,1336,0,2,0,79,79,LEADER,1,81,81,1,1,160
160869,1,adaptive-prasle,1420,0,0,0,81,83,1134,1162,1,5,159449,1317,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160732,4,adaptive-prasle,1298,0,0,0,81,83,1134,1162,1,5,159434,186,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161290,3,adaptive-prasle,1126,0,0,0,82,84,1148,1176,1,5,160164,206,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161847,2,adaptive-prasle,739,0,0,0,82,84,1148,1176,1,5,161108,238,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170176,5,adaptive-prasle,1511,1,1,1336,86,88,1204,1232,1,5,168665,1336,0,2,0,84,84,LEADER,1,86,86,1,1,170
170869,1,adaptive-prasle,1420,0,0,0,86,88,1204,1232,1,5,169449,1317,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170732,4,adaptive-prasle,1298,0,0,0,86,88,1204,1232,1,5,169434,186,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171290,3,adaptive-prasle,1126,0,0,0,87,89,1218,1246,1,5,170164,206,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171847,2,adaptive-prasle,739,0,0,0,87,89,1218,1246,1,5,171108,238,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180176,5,adaptive-prasle,1511,1,1,1336,91,93,1274,1302,1,5,178665,1336,0,2,0,89,89,LEADER,1,91,91,1,1,180
180869,1,adaptive-prasle,1420,0,0,0,91,93,1274,1302,1,5,179449,1317,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180732,4,adaptive-prasle,1298,0,0,0,91,93,1274,1302,1,5,179434,186,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181290,3,adaptive-prasle,1126,0,0,0,92,94,1288,1316,1,5,180164,206,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181847,2,adaptive-prasle,739,0,0,0,92,94,1288,1316,1,5,181108,238,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190176,5,adaptive-prasle,1511,1,1,1336,96,98,1344,1372,1,5,188665,1336,0,2,0,94,94,LEADER,1,96,96,1,1,190
190869,1,adaptive-prasle,1420,0,0,0,96,98,1344,1372,1,5,189449,1317,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190732,4,adaptive-prasle,1298,0,0,0,96,98,1344,1372,1,5,189434,186,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191290,3,adaptive-prasle,1126,0,0,0,97,99,1358,1386,1,5,190164,206,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191847,2,adaptive-prasle,739,0,0,0,97,99,1358,1386,1,5,191108,238,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200176,5,adaptive-prasle,1511,1,1,1336,101,103,1414,1442,1,5,198665,1336,0,2,0,99,99,LEADER,1,101,101,1,1,200
200869,1,adaptive-prasle,1420,0,0,0,101,103,1414,1442,1,5,199449,1317,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200732,4,adaptive-prasle,1298,0,0,0,101,103,1414,1442,1,5,199434,186,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201290,3,adaptive-prasle,1126,0,0,0,102,104,1428,1456,1,5,200164,206,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201847,2,adaptive-prasle,739,0,0,0,102,104,1428,1456,1,5,201108,238,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210176,5,adaptive-prasle,1511,1,1,1336,106,108,1484,1512,1,5,208665,1336,0,2,0,104,104,LEADER,1,106,106,1,1,210
210869,1,adaptive-prasle,1420,0,0,0,106,108,1484,1512,1,5,209449,1317,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210732,4,adaptive-prasle,1298,0,0,0,106,108,1484,1512,1,5,209434,186,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211290,3,adaptive-prasle,1126,0,0,0,107,109,1498,1526,1,5,210164,206,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211847,2,adaptive-prasle,739,0,0,0,107,109,1498,1526,1,5,211108,238,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220176,5,adaptive-prasle,1511,1,1,1336,111,113,1554,1582,1,5,218665,1336,0,2,0,109,109,LEADER,1,111,111,1,1,220
220869,1,adaptive-prasle,1420,0,0,0,111,113,1554,1582,1,5,219449,1317,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220732,4,adaptive-prasle,1298,0,0,0,111,113,1554,1582,1,5,219434,186,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221290,3,adaptive-prasle,1126,0,0,0,112,114,1568,1596,1,5,220164,206,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221847,2,adaptive-prasle,739,0,0,0,112,114,1568,1596,1,5,221108,238,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230176,5,adaptive-prasle,1511,1,1,1336,116,118,1624,1652,1,5,228665,1336,0,2,0,114,114,LEADER,1,116,116,1,1,230
230869,1,adaptive-prasle,1420,0,0,0,116,118,1624,1652,1,5,229449,1317,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230732,4,adaptive-prasle,1298,0,0,0,116,118,1624,1652,1,5,229434,186,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231290,3,adaptive-prasle,1126,0,0,0,117,119,1638,1666,1,5,230164,206,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231847,2,adaptive-prasle,739,0,0,0,117,119,1638,1666,1,5,231108,238,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240176,5,adaptive-prasle,1511,1,1,1336,121,123,1694,1722,1,5,238665,1336,0,2,0,119,119,LEADER,1,121,121,1,1,240
240869,1,adaptive-prasle,1420,0,0,0,121,123,1694,1722,1,5,239449,1317,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240732,4,adaptive-prasle,1298,0,0,0,121,123,1694,1722,1,5,239434,186,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241290,3,adaptive-prasle,1126,0,0,0,122,124,1708,1736,1,5,240164,206,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241847,2,adaptive-prasle,739,0,0,0,122,124,1708,1736,1,5,241108,238,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250176,5,adaptive-prasle,1511,1,1,1336,126,128,1764,1792,1,5,248665,1336,0,2,0,124,124,LEADER,1,126,126,1,1,250
250869,1,adaptive-prasle,1420,0,0,0,126,128,1764,1792,1,5,249449,1317,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250732,4,adaptive-prasle,1298,0,0,0,126,128,1764,1792,1,5,249434,186,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251290,3,adaptive-prasle,1126,0,0,0,127,129,1778,1806,1,5,250164,206,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251847,2,adaptive-prasle,739,0,0,0,127,129,1778,1806,1,5,251108,238,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260176,5,adaptive-prasle,1511,1,1,1336,131,133,1834,1862,1,5,258665,1336,0,2,0,129,129,LEADER,1,131,131,1,1,260
260869,1,adaptive-prasle,1420,0,0,0,131,133,1834,1862,1,5,259449,1317,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260732,4,adaptive-prasle,1298,0,0,0,131,133,1834,1862,1,5,259434,186,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261290,3,adaptive-prasle,1126,0,0,0,132,134,1848,1876,1,5,260164,206,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261847,2,adaptive-prasle,739,0,0,0,132,134,1848,1876,1,5,261108,238,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270176,5,adaptive-prasle,1511,1,1,1336,136,138,1904,1932,1,5,268665,1336,0,2,0,134,134,LEADER,1,136,136,1,1,270
270869,1,adaptive-prasle,1420,0,0,0,136,138,1904,1932,1,5,269449,1317,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270732,4,adaptive-prasle,1298,0,0,0,136,138,1904,1932,1,5,269434,186,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271290,3,adaptive-prasle,1126,0,0,0,137,139,1918,1946,1,5,270164,206,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271847,2,adaptive-prasle,739,0,0,0,137,139,1918,1946,1,5,271108,238,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280176,5,adaptive-prasle,1511,1,1,1336,141,143,1974,2002,1,5,278665,1336,0,2,0,139,139,LEADER,1,141,141,1,1,280
280869,1,adaptive-prasle,1420,0,0,0,141,143,1974,2002,1,5,279449,1317,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280732,4,adaptive-prasle,1298,0,0,0,141,143,1974,2002,1,5,279434,186,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281290,3,adaptive-prasle,1126,0,0,0,142,144,1988,2016,1,5,280164,206,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281847,2,adaptive-prasle,739,0,0,0,142,144,1988,2016,1,5,281108,238,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290176,5,adaptive-prasle,1511,1,1,1336,146,148,2044,2072,1,5,288665,1336,0,2,0,144,144,LEADER,1,146,146,1,1,290
290869,1,adaptive-prasle,1420,0,0,0,146,148,2044,2072,1,5,289449,1317,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290732,4,adaptive-prasle,1298,0,0,0,146,148,2044,2072,1,5,289434,186,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291290,3,adaptive-prasle,1126,0,0,0,147,149,2058,2086,1,5,290164,206,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291847,2,adaptive-prasle,739,0,0,0,147,149,2058,2086,1,5,291108,238,0,2,0,145,145,NORMAL,0,0,147,1,1,292
