timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1537,27,bully,1537,1,0,0,2,2,28,28,1,3,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1803,17,bully,1803,1,0,0,3,6,42,84,1,2,0,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1941,46,bully,1941,1,0,0,3,6,42,84,1,2,0,1941,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1902,36,bully,1902,1,0,0,3,6,42,84,1,2,0,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1977,26,bully,1977,1,0,0,3,6,42,84,1,2,0,1977,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1964,19,bully,1964,1,0,0,3,6,42,84,1,2,0,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1653,35,bully,1653,1,0,0,3,6,42,84,1,2,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1994,49,bully,1994,1,0,0,3,6,42,84,1,2,0,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1795,12,bully,1795,1,0,0,3,6,42,84,1,2,0,1795,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1997,29,bully,1997,1,0,0,3,6,42,84,1,2,0,1997,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1661,32,bully,1661,1,0,0,3,6,42,84,1,2,0,1661,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1539,3,bully,1539,1,0,0,2,7,28,98,1,2,0,1539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1591,25,bully,1591,1,0,0,3,9,42,126,1,2,0,1591,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1556,15,bully,1556,1,0,0,3,9,42,126,1,2,0,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1886,30,bully,1886,1,0,0,3,10,42,140,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1587,23,bully,1587,1,0,0,3,12,42,168,1,1,0,1587,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1674,9,bully,1674,1,0,0,3,12,42,168,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1589,18,bully,1589,1,0,0,3,12,42,168,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2450,16,bully,2450,1,0,0,3,12,42,168,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1668,42,bully,1668,1,0,0,3,12,42,168,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2441,28,bully,2441,1,0,0,3,12,42,168,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1614,33,bully,1614,1,0,0,3,12,42,168,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2205,4,bully,2205,1,0,0,3,13,42,182,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2294,34,bully,2294,1,0,0,3,12,42,168,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2264,14,bully,2264,1,0,0,3,13,42,182,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2225,21,bully,2225,1,0,0,3,14,42,196,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1618,45,bully,1618,1,0,0,3,14,42,196,1,1,0,1618,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1652,2,bully,1652,1,0,0,2,16,28,224,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1894,7,bully,1894,1,0,0,3,15,42,210,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1784,10,bully,1784,1,0,0,2,15,28,210,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2314,8,bully,2314,1,0,0,2,17,28,238,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2102,24,bully,2102,1,0,0,2,17,28,238,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2250,11,bully,2250,1,0,0,2,17,28,238,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2158,44,bully,2158,1,0,0,2,18,28,252,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2373,38,bully,2373,1,0,0,2,18,28,252,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2444,47,bully,2444,1,0,0,2,18,28,252,1,1,0,2444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1836,39,bully,1836,1,0,0,2,18,28,252,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
