timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3012,27,bully,3012,1,1,3012,3,0,18,0,1,27,0,3012,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2739,33,bully,2739,1,1,2739,3,0,18,0,1,33,0,2739,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2772,43,bully,2772,1,1,2772,3,0,18,0,1,43,0,2772,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3078,47,bully,3078,1,1,3078,3,0,18,0,1,47,0,3078,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2930,39,bully,2930,1,1,2930,3,0,18,0,1,39,0,2930,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2754,1,bully,2754,1,1,2754,3,4,18,24,1,1,0,2754,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2809,10,bully,2809,1,1,2809,3,2,18,12,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3093,15,bully,3093,1,1,3093,3,2,18,12,1,5,0,3093,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2875,30,bully,2875,1,1,2875,3,0,18,0,1,30,0,2875,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2794,42,bully,2794,1,1,2794,3,0,18,0,1,42,0,2794,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3060,5,bully,3060,1,1,3060,3,4,18,24,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3072,24,bully,3072,1,1,3072,3,0,18,0,1,24,0,3072,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
