timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10157,63,bully,9063,1,1,4906,6,11,84,154,1,100,1094,4906,0,6,2,0,0,NORMAL,0,1,7,10,2,0,5,5,0,5,12,0,0,0,0
10006,95,bully,8820,1,1,4814,8,15,112,210,1,100,1186,4814,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10009,55,bully,0,0,0,0,5,10,70,140,0,0,0,6482,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10375,48,bully,0,0,0,0,5,10,70,140,0,0,0,6821,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10279,92,bully,9198,1,1,4919,7,13,98,182,1,100,1081,4919,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10021,66,bully,8769,0,0,0,5,11,70,154,1,100,1252,4943,0,6,2,0,0,NORMAL,0,0,5,8,2,0,5,6,1,6,10,0,0,0,0
10036,34,bully,0,0,0,0,5,10,70,140,0,0,0,7623,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10107,39,bully,0,0,0,0,5,10,70,140,0,0,0,7390,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10527,13,bully,9886,0,0,0,8,16,112,224,1,100,641,8051,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10242,8,bully,9215,0,0,0,9,18,126,252,1,100,1027,8026,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10106,4,bully,8850,0,0,0,9,18,126,252,1,100,1256,7961,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10415,89,bully,9294,1,0,0,7,13,98,182,1,100,1121,4879,0,7,2,0,0,NORMAL,0,0,7,10,4,0,4,6,2,6,14,0,0,0,0
10379,5,bully,9080,0,0,0,9,18,126,252,1,100,1299,7958,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10663,10,bully,9584,0,0,0,9,18,126,252,1,100,1079,8045,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10076,75,bully,8846,0,0,0,5,10,70,140,1,100,1230,4899,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
