timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2203,13,adaptive-prasle,2203,1,0,0,1,6,14,84,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1604,14,adaptive-prasle,1604,1,0,0,1,7,14,98,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1597,27,adaptive-prasle,1597,1,0,0,1,7,14,98,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1935,30,adaptive-prasle,1935,1,0,0,1,7,14,98,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1674,9,adaptive-prasle,1674,1,0,0,1,7,14,98,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1995,38,adaptive-prasle,1995,1,0,0,1,7,14,98,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2054,48,adaptive-prasle,2054,1,0,0,1,7,14,98,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1664,43,adaptive-prasle,1664,1,0,0,1,8,14,112,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1650,26,adaptive-prasle,1650,1,0,0,1,8,14,112,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2341,20,adaptive-prasle,2341,1,0,0,1,8,14,112,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2078,16,adaptive-prasle,2078,1,0,0,1,8,14,112,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1793,32,adaptive-prasle,1793,1,0,0,1,8,14,112,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1908,41,adaptive-prasle,1908,1,0,0,1,8,14,112,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1945,36,adaptive-prasle,1945,1,0,0,1,8,14,112,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2334,22,adaptive-prasle,2334,1,0,0,1,8,14,112,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1647,24,adaptive-prasle,1647,1,0,0,1,8,14,112,1,1,0,1647,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2230,25,adaptive-prasle,2230,1,0,0,1,8,14,112,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2455,40,adaptive-prasle,2455,1,0,0,1,8,14,112,1,1,0,2455,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1976,2,adaptive-prasle,1976,1,0,0,1,8,14,112,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2100,15,adaptive-prasle,2100,1,0,0,1,8,14,112,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2343,42,adaptive-prasle,2343,1,0,0,1,8,14,112,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1758,21,adaptive-prasle,1758,1,0,0,1,8,14,112,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2634,46,adaptive-prasle,1642,1,0,0,2,8,28,112,1,1,992,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2037,28,adaptive-prasle,2037,1,0,0,1,8,14,112,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1978,8,adaptive-prasle,1978,1,0,0,1,8,14,112,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2100,37,adaptive-prasle,2100,1,0,0,1,8,14,112,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1774,11,adaptive-prasle,1774,1,0,0,1,8,14,112,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2220,44,adaptive-prasle,2220,1,0,0,1,8,14,112,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2551,23,adaptive-prasle,1673,1,0,0,1,8,14,112,1,1,878,1673,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1974,47,adaptive-prasle,1974,1,0,0,1,8,14,112,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2092,3,adaptive-prasle,2092,1,0,0,1,8,14,112,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2713,6,adaptive-prasle,1865,1,0,0,1,8,14,112,1,1,848,1865,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2875,50,adaptive-prasle,1931,1,0,0,1,8,14,112,1,1,944,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2052,4,adaptive-prasle,2052,1,0,0,1,8,14,112,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2341,49,adaptive-prasle,1457,1,0,0,1,8,14,112,1,1,884,1457,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2381,19,adaptive-prasle,2381,1,0,0,1,8,14,112,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2326,7,adaptive-prasle,1448,1,0,0,1,8,14,112,1,1,878,1448,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2755,31,adaptive-prasle,1835,1,0,0,1,8,14,112,1,1,920,1835,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2253,5,adaptive-prasle,2253,1,0,0,1,8,14,112,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2414,29,adaptive-prasle,2414,1,0,0,1,8,14,112,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2141,35,adaptive-prasle,2141,1,0,0,1,8,14,112,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2355,12,adaptive-prasle,2355,1,0,0,1,8,14,112,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2326,10,adaptive-prasle,2326,1,0,0,1,8,14,112,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2174,45,adaptive-prasle,2174,1,0,0,1,8,14,112,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2482,14,adaptive-prasle,1604,1,0,0,1,8,14,112,1,1,878,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2900,38,adaptive-prasle,1995,1,0,0,1,8,14,112,1,1,905,1995,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2890,18,adaptive-prasle,1946,1,0,0,1,8,14,112,1,1,944,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3165,13,adaptive-prasle,2203,1,0,0,1,8,14,112,1,1,962,2203,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2657,39,adaptive-prasle,1563,1,0,0,1,8,14,112,1,1,1094,1563,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2998,48,adaptive-prasle,2054,1,0,0,1,8,14,112,1,1,944,2054,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2950,33,adaptive-prasle,1844,1,0,0,1,8,14,112,1,1,1106,1844,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3279,34,adaptive-prasle,1864,1,0,0,1,8,14,112,1,1,1415,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3207,20,adaptive-prasle,2341,1,0,0,1,8,14,112,1,1,866,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2721,27,adaptive-prasle,1597,1,0,0,1,8,14,112,1,1,1124,1597,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3092,30,adaptive-prasle,1935,1,0,0,1,8,14,112,1,1,1157,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3164,17,adaptive-prasle,1683,1,0,0,1,8,14,112,1,1,1481,1683,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2695,43,adaptive-prasle,1664,1,0,0,1,8,14,112,1,1,1031,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2540,24,adaptive-prasle,1647,1,0,0,1,8,14,112,1,1,893,1647,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2864,9,adaptive-prasle,1674,1,0,0,1,8,14,112,1,1,1190,1674,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2612,21,adaptive-prasle,1758,1,0,0,1,8,14,112,1,1,854,1758,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2720,26,adaptive-prasle,1650,1,0,0,1,8,14,112,1,1,1070,1650,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3073,16,adaptive-prasle,2078,1,0,0,1,8,14,112,1,1,995,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3059,15,adaptive-prasle,2100,1,0,0,1,8,14,112,1,1,959,2100,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2833,32,adaptive-prasle,1793,1,0,0,1,8,14,112,1,1,1040,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2948,41,adaptive-prasle,1908,1,0,0,1,8,14,112,1,1,1040,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3311,42,adaptive-prasle,2343,1,0,0,1,8,14,112,1,1,968,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3639,1,adaptive-prasle,1981,1,0,0,1,8,14,112,1,1,1658,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
3429,23,adaptive-prasle,1673,1,0,0,1,8,14,112,1,1,1756,1673,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2822,47,adaptive-prasle,1974,1,0,0,1,8,14,112,1,1,848,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3626,46,adaptive-prasle,1642,1,0,0,2,8,28,112,1,1,1984,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2703,11,adaptive-prasle,1774,1,0,0,1,8,14,112,1,1,929,1774,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3069,36,adaptive-prasle,1945,1,0,0,1,8,14,112,1,1,1124,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3561,6,adaptive-prasle,1865,1,0,0,1,8,14,112,1,1,1696,1865,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3056,28,adaptive-prasle,2037,1,0,0,1,8,14,112,1,1,1019,2037,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3176,44,adaptive-prasle,2220,1,0,0,1,8,14,112,1,1,956,2220,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3131,37,adaptive-prasle,2100,1,0,0,1,8,14,112,1,1,1031,2100,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3524,22,adaptive-prasle,2334,1,0,0,1,8,14,112,1,1,1190,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3225,49,adaptive-prasle,1457,1,0,0,1,8,14,112,1,1,1768,1457,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2948,4,adaptive-prasle,2052,1,0,0,1,8,14,112,1,1,896,2052,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3819,50,adaptive-prasle,1931,1,0,0,1,8,14,112,1,1,1888,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3204,7,adaptive-prasle,1448,1,0,0,1,8,14,112,1,1,1756,1448,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3117,8,adaptive-prasle,1978,1,0,0,1,8,14,112,1,1,1139,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3516,25,adaptive-prasle,2230,1,0,0,1,8,14,112,1,1,1286,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3301,19,adaptive-prasle,2381,1,0,0,1,8,14,112,1,1,920,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3675,31,adaptive-prasle,1835,1,0,0,1,8,14,112,1,1,1840,1835,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3165,3,adaptive-prasle,2092,1,0,0,1,8,14,112,1,1,1073,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3173,5,adaptive-prasle,2253,1,0,0,1,8,14,112,1,1,920,2253,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3335,29,adaptive-prasle,2414,1,0,0,2,9,28,126,1,1,921,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3062,35,adaptive-prasle,2141,1,0,0,2,9,28,126,1,1,921,2141,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3886,40,adaptive-prasle,2455,1,0,0,2,9,28,126,1,1,1431,2455,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3247,10,adaptive-prasle,2326,1,0,0,2,9,28,126,1,1,921,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3360,14,adaptive-prasle,1604,1,0,0,2,9,28,126,1,1,1756,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3095,45,adaptive-prasle,2174,1,0,0,2,9,28,126,1,1,921,2174,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3806,38,adaptive-prasle,1995,1,0,0,2,10,28,140,1,1,1811,1995,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3835,18,adaptive-prasle,1946,1,0,0,2,12,28,168,1,1,1889,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4128,13,adaptive-prasle,2203,1,0,0,2,14,28,196,1,1,1925,2203,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3491,12,adaptive-prasle,2355,1,0,0,2,14,28,196,1,1,1136,2355,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3942,48,adaptive-prasle,2054,1,0,0,2,14,28,196,1,1,1888,2054,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4074,20,adaptive-prasle,2341,1,0,0,2,14,28,196,1,1,1733,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3683,2,adaptive-prasle,1976,1,0,0,2,15,28,210,1,1,1707,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3751,39,adaptive-prasle,1563,1,0,0,2,15,28,210,1,1,2188,1563,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3443,24,adaptive-prasle,1647,1,0,0,2,15,28,210,1,1,1796,1647,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3522,21,adaptive-prasle,1758,1,0,0,2,16,28,224,1,1,1764,1758,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4063,33,adaptive-prasle,1844,1,0,0,2,16,28,224,1,1,2219,1844,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3671,47,adaptive-prasle,1974,1,0,0,2,16,28,224,1,1,1697,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3776,43,adaptive-prasle,1664,1,0,0,2,16,28,224,1,1,2112,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4247,42,adaptive-prasle,2343,1,0,0,2,16,28,224,1,1,1904,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4019,15,adaptive-prasle,2100,1,0,0,2,16,28,224,1,1,1919,2100,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3907,27,adaptive-prasle,1597,1,0,0,2,16,28,224,1,1,2310,1597,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3790,26,adaptive-prasle,1650,1,0,0,2,16,28,224,1,1,2140,1650,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3637,11,adaptive-prasle,1774,1,0,0,2,16,28,224,1,1,1863,1774,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4140,16,adaptive-prasle,2078,1,0,0,2,16,28,224,1,1,2062,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4377,23,adaptive-prasle,1673,1,0,0,3,16,42,224,2,6,2704,1673,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4488,6,adaptive-prasle,1865,1,0,0,2,16,28,224,2,6,2623,1865,0,3,0,0,0,LEADER,1,0,0,0,0,2
3873,32,adaptive-prasle,1793,1,0,0,2,16,28,224,1,1,2080,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3988,41,adaptive-prasle,1908,1,0,0,2,16,28,224,1,1,2080,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4035,9,adaptive-prasle,1674,1,0,0,2,16,28,224,1,1,2361,1674,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4110,44,adaptive-prasle,2220,1,0,0,2,16,28,224,1,1,1890,2220,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4009,28,adaptive-prasle,2037,1,0,0,2,16,28,224,1,1,1972,2037,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4315,30,adaptive-prasle,1935,1,0,0,2,16,28,224,1,1,2380,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4110,49,adaptive-prasle,1457,1,0,0,2,16,28,224,2,6,2653,1457,0,3,0,0,0,NORMAL,0,0,0,0,0,2
4656,46,adaptive-prasle,1642,1,0,0,3,16,42,224,2,6,3014,1642,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4127,37,adaptive-prasle,2100,1,0,0,2,16,28,224,1,1,2027,2100,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3888,4,adaptive-prasle,2052,1,0,0,2,16,28,224,1,1,1836,2052,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4138,36,adaptive-prasle,1945,1,0,0,2,16,28,224,1,1,2193,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4127,7,adaptive-prasle,1448,1,0,0,2,16,28,224,2,6,2679,1448,0,3,0,0,0,NORMAL,0,0,0,0,0,2
4712,34,adaptive-prasle,1864,1,0,0,2,16,28,224,1,1,2848,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4848,50,adaptive-prasle,1931,1,0,0,2,16,28,224,2,6,2917,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,2
4636,31,adaptive-prasle,1835,1,0,0,2,16,28,224,2,6,2801,1835,0,3,0,0,0,NORMAL,0,0,0,0,0,2
4356,19,adaptive-prasle,2381,1,0,0,2,16,28,224,1,1,1975,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4262,14,adaptive-prasle,1604,1,0,0,3,16,42,224,2,6,2658,1604,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4211,3,adaptive-prasle,2092,1,0,0,2,16,28,224,1,1,2119,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4683,17,adaptive-prasle,1683,1,0,0,2,16,28,224,1,1,3000,1683,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4784,22,adaptive-prasle,2334,1,0,0,3,17,42,238,1,1,2450,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4329,8,adaptive-prasle,1978,1,0,0,3,18,42,252,1,1,2351,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4729,25,adaptive-prasle,2230,1,0,0,3,18,42,252,1,1,2499,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4775,38,adaptive-prasle,1995,1,0,0,4,19,56,266,2,4,2780,1995,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4820,48,adaptive-prasle,2054,1,0,0,4,19,56,266,2,4,2766,2054,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5100,13,adaptive-prasle,2203,1,0,0,4,19,56,266,2,4,2897,2203,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4999,20,adaptive-prasle,2341,1,0,0,4,19,56,266,2,4,2658,2341,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4950,18,adaptive-prasle,1946,1,0,0,4,19,56,266,2,4,3004,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4540,12,adaptive-prasle,2355,1,0,0,3,19,42,266,1,1,2185,2355,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5286,1,adaptive-prasle,1981,1,0,0,3,20,42,280,1,1,3305,1981,0,2,0,0,0,LEADER,1,0,0,0,0,3
5281,40,adaptive-prasle,2455,1,0,0,3,24,42,336,1,1,2826,2455,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4868,28,adaptive-prasle,2037,1,0,0,5,26,70,364,2,3,2831,2037,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4987,44,adaptive-prasle,2220,1,0,0,5,26,70,364,2,3,2767,2220,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4989,49,adaptive-prasle,1457,1,0,0,4,26,56,364,2,6,3532,1457,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4582,11,adaptive-prasle,1774,1,0,0,5,26,70,364,2,3,2808,1774,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5330,23,adaptive-prasle,1673,1,0,0,5,26,70,364,2,6,3657,1673,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5272,42,adaptive-prasle,2343,1,0,0,5,26,70,364,2,3,2929,2343,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4744,47,adaptive-prasle,1974,1,0,0,5,26,70,364,2,3,2770,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5080,15,adaptive-prasle,2100,1,0,0,5,26,70,364,2,3,2980,2100,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4808,26,adaptive-prasle,1650,1,0,0,5,26,70,364,2,3,3158,1650,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4901,32,adaptive-prasle,1793,1,0,0,5,26,70,364,2,3,3108,1793,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5016,41,adaptive-prasle,1908,1,0,0,5,26,70,364,2,3,3108,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4745,24,adaptive-prasle,1647,1,0,0,4,26,56,364,2,3,3098,1647,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5101,39,adaptive-prasle,1563,1,0,0,4,26,56,364,2,3,3538,1563,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4776,21,adaptive-prasle,1758,1,0,0,5,26,70,364,2,3,3018,1758,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5342,33,adaptive-prasle,1844,1,0,0,5,26,70,364,2,3,3498,1844,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5117,7,adaptive-prasle,1448,1,0,0,4,26,56,364,2,6,3669,1448,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5632,6,adaptive-prasle,1865,1,0,0,3,27,42,378,2,6,3767,1865,0,3,0,0,0,LEADER,1,0,0,0,0,3
4916,4,adaptive-prasle,2052,1,0,0,4,26,56,364,2,3,2864,2052,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5005,43,adaptive-prasle,1664,1,0,0,5,26,70,364,2,3,3341,1664,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5311,16,adaptive-prasle,2078,1,0,0,4,26,56,364,2,3,3233,2078,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5202,37,adaptive-prasle,2100,1,0,0,4,26,56,364,2,3,3102,2100,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5229,36,adaptive-prasle,1945,1,0,0,5,27,70,378,1,1,3284,1945,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5243,9,adaptive-prasle,1674,1,0,0,5,27,70,378,1,1,3569,1674,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5188,14,adaptive-prasle,1604,1,0,0,6,27,84,378,2,6,3584,1604,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5834,46,adaptive-prasle,1642,1,0,0,6,27,84,378,2,6,4192,1642,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5269,2,adaptive-prasle,1976,1,0,0,4,28,56,392,1,1,3293,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5703,31,adaptive-prasle,1835,1,0,0,5,27,70,378,2,6,3868,1835,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5236,27,adaptive-prasle,1597,1,0,0,5,27,70,378,1,1,3639,1597,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5979,50,adaptive-prasle,1931,1,0,0,5,28,70,392,2,6,4048,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5218,3,adaptive-prasle,2092,1,0,0,4,30,56,420,1,1,3126,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5432,19,adaptive-prasle,2381,1,0,0,5,29,70,406,1,1,3051,2381,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5675,30,adaptive-prasle,1935,1,0,0,5,29,70,406,1,1,3740,1935,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6118,34,adaptive-prasle,1864,1,0,0,5,33,70,462,1,1,4254,1864,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6075,22,adaptive-prasle,2334,1,0,0,5,33,70,462,1,1,3741,2334,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6021,38,adaptive-prasle,1995,1,0,0,6,33,84,462,2,4,4026,1995,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5628,8,adaptive-prasle,1978,1,0,0,5,33,70,462,1,1,3650,1978,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6082,25,adaptive-prasle,2230,1,0,0,5,35,70,490,1,1,3852,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5808,12,adaptive-prasle,2355,1,0,0,5,35,70,490,1,1,3453,2355,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6292,18,adaptive-prasle,1946,1,0,0,6,35,84,490,2,4,4346,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5960,28,adaptive-prasle,2037,1,0,0,6,35,84,490,2,3,3923,2037,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6684,40,adaptive-prasle,2455,1,0,0,5,35,70,490,1,1,4229,2455,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6218,7,adaptive-prasle,1448,1,0,0,5,35,70,490,2,6,4770,1448,0,3,0,0,0,NORMAL,0,0,0,0,0,5
