timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,21,bully,2710,1,1,2710,3,0,18,0,1,21,0,2710,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2846,18,bully,2846,1,1,2846,3,0,18,0,1,18,0,2846,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2831,50,bully,2831,1,1,2831,3,0,18,0,1,50,0,2831,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2825,19,bully,2825,1,1,2825,3,0,18,0,1,19,0,2825,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2928,6,bully,2928,1,1,2928,3,4,18,24,1,2,0,2928,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2776,41,bully,2776,1,1,2776,3,0,18,0,1,41,0,2776,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2743,31,bully,2743,1,1,2743,3,0,18,0,1,31,0,2743,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2968,47,bully,2968,1,1,2968,3,0,18,0,1,47,0,2968,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3083,45,bully,3083,1,1,3083,3,0,18,0,1,45,0,3083,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3125,2,bully,3125,1,1,3125,3,4,18,24,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2798,40,bully,2798,1,1,2798,3,0,18,0,1,40,0,2798,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2995,26,bully,2995,1,1,2995,3,0,18,0,1,26,0,2995,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3322,29,bully,3322,1,1,3322,3,0,18,0,1,29,0,3322,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2961,16,bully,2961,1,1,2961,3,2,18,12,1,6,0,2961,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2953,35,bully,2953,1,1,2953,3,0,18,0,1,35,0,2953,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2946,48,bully,2946,1,1,2946,3,0,18,0,1,48,0,2946,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3131,23,bully,3131,1,1,3131,3,0,18,0,1,23,0,3131,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2791,9,bully,2791,1,1,2791,3,2,18,12,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3301,30,bully,3301,1,1,3301,3,0,18,0,1,30,0,3301,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3049,4,bully,3049,1,1,3049,3,4,18,24,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3355,33,bully,3355,1,1,3355,3,0,18,0,1,33,0,3355,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3361,39,bully,3361,1,1,3361,3,0,18,0,1,39,0,3361,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3219,42,bully,3219,1,1,3219,3,0,18,0,1,42,0,3219,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3098,13,bully,3098,1,1,3098,3,2,18,12,1,2,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3016,25,bully,3016,1,1,3016,3,0,18,0,1,25,0,3016,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
