timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10350,9,bully,6062,2,2,110,17,81,136,648,1,10,4288,110,5603,5,1,0,2,NORMAL,0,0,2,2,15,0,0,16,62,1,2,0,0,0,0
10623,3,bully,6310,2,2,62,5,93,40,744,1,10,4313,62,5626,5,1,0,2,NORMAL,0,0,2,2,3,0,0,16,74,1,2,0,0,0,0
10065,4,bully,5671,2,2,47,7,90,56,720,1,10,4394,47,5559,5,1,0,2,NORMAL,0,0,2,2,5,0,0,15,72,1,2,0,0,0,0
11044,5,bully,6205,2,2,84,9,89,72,712,1,10,4839,84,5078,5,1,0,2,NORMAL,0,0,2,2,7,0,0,16,70,1,2,0,0,0,0
10487,6,bully,5467,2,2,75,9,76,72,608,1,10,5020,75,4906,5,1,0,2,NORMAL,0,0,2,2,7,0,0,13,60,1,2,0,0,0,0
10908,8,bully,5527,2,2,79,13,72,104,576,1,10,5381,79,4541,5,1,0,2,NORMAL,0,0,2,2,11,0,0,13,56,1,2,0,0,0,0
11181,2,bully,5546,2,2,79,3,82,24,656,1,10,5635,79,4287,5,1,0,2,NORMAL,0,0,2,2,1,0,0,13,66,1,2,0,0,0,0
11929,7,bully,6107,2,2,76,13,85,104,680,1,10,5822,76,4103,5,1,0,2,NORMAL,0,0,2,2,11,0,0,16,66,1,2,0,0,0,0
11794,10,bully,5793,1,1,4001,22,77,176,616,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,17,1,3,17,60,0,0,0,0,0,0
11738,1,bully,5506,1,1,46,1,85,8,680,1,10,6232,46,3723,3,0,0,3,NORMAL,0,0,1,1,0,0,0,14,67,1,3,0,0,0,0
20350,9,bully,6062,2,2,110,17,86,136,688,1,10,14288,110,5603,5,1,0,7,NORMAL,0,0,2,2,15,0,0,16,62,1,7,0,0,0,0
20623,3,bully,6310,2,2,62,5,98,40,784,1,10,14313,62,5626,5,1,0,7,NORMAL,0,0,2,2,3,0,0,16,74,1,7,0,0,0,0
20065,4,bully,5671,2,2,47,7,95,56,760,1,10,14394,47,5559,5,1,0,7,NORMAL,0,0,2,2,5,0,0,15,72,1,7,0,0,0,0
21044,5,bully,6205,2,2,84,9,94,72,752,1,10,14839,84,5078,5,1,0,7,NORMAL,0,0,2,2,7,0,0,16,70,1,7,0,0,0,0
20487,6,bully,5467,2,2,75,9,81,72,648,1,10,15020,75,4906,5,1,0,7,NORMAL,0,0,2,2,7,0,0,13,60,1,7,0,0,0,0
20908,8,bully,5527,2,2,79,13,77,104,616,1,10,15381,79,4541,5,1,0,7,NORMAL,0,0,2,2,11,0,0,13,56,1,7,0,0,0,0
21181,2,bully,5546,2,2,79,3,87,24,696,1,10,15635,79,4287,5,1,0,7,NORMAL,0,0,2,2,1,0,0,13,66,1,7,0,0,0,0
21929,7,bully,6107,2,2,76,13,90,104,720,1,10,15822,76,4103,5,1,0,7,NORMAL,0,0,2,2,11,0,0,16,66,1,7,0,0,0,0
21794,10,bully,5793,1,1,4001,27,77,216,616,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,17,1,8,17,60,0,0,0,0,0,0
21738,1,bully,5506,1,1,46,1,90,8,720,1,10,16232,46,3723,3,0,0,8,NORMAL,0,0,1,1,0,0,0,14,67,1,8,0,0,0,0
30350,9,bully,6062,2,2,110,17,91,136,728,1,10,24288,110,5603,5,1,0,12,NORMAL,0,0,2,2,15,0,0,16,62,1,12,0,0,0,0
30623,3,bully,6310,2,2,62,5,103,40,824,1,10,24313,62,5626,5,1,0,12,NORMAL,0,0,2,2,3,0,0,16,74,1,12,0,0,0,0
30065,4,bully,5671,2,2,47,7,100,56,800,1,10,24394,47,5559,5,1,0,12,NORMAL,0,0,2,2,5,0,0,15,72,1,12,0,0,0,0
31044,5,bully,6205,2,2,84,9,99,72,792,1,10,24839,84,5078,5,1,0,12,NORMAL,0,0,2,2,7,0,0,16,70,1,12,0,0,0,0
30487,6,bully,5467,2,2,75,9,86,72,688,1,10,25020,75,4906,5,1,0,12,NORMAL,0,0,2,2,7,0,0,13,60,1,12,0,0,0,0
30908,8,bully,5527,2,2,79,13,82,104,656,1,10,25381,79,4541,5,1,0,12,NORMAL,0,0,2,2,11,0,0,13,56,1,12,0,0,0,0
31181,2,bully,5546,2,2,79,3,92,24,736,1,10,25635,79,4287,5,1,0,12,NORMAL,0,0,2,2,1,0,0,13,66,1,12,0,0,0,0
31929,7,bully,6107,2,2,76,13,95,104,760,1,10,25822,76,4103,5,1,0,12,NORMAL,0,0,2,2,11,0,0,16,66,1,12,0,0,0,0
31794,10,bully,5793,1,1,4001,32,77,256,616,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,17,1,13,17,60,0,0,0,0,0,0
31738,1,bully,5506,1,1,46,1,95,8,760,1,10,26232,46,3723,3,0,0,13,NORMAL,0,0,1,1,0,0,0,14,67,1,13,0,0,0,0
40350,9,bully,6062,2,2,110,17,96,136,768,1,10,34288,110,5603,5,1,0,17,NORMAL,0,0,2,2,15,0,0,16,62,1,17,0,0,0,0
40623,3,bully,6310,2,2,62,5,108,40,864,1,10,34313,62,5626,5,1,0,17,NORMAL,0,0,2,2,3,0,0,16,74,1,17,0,0,0,0
40065,4,bully,5671,2,2,47,7,105,56,840,1,10,34394,47,5559,5,1,0,17,NORMAL,0,0,2,2,5,0,0,15,72,1,17,0,0,0,0
41044,5,bully,6205,2,2,84,9,104,72,832,1,10,34839,84,5078,5,1,0,17,NORMAL,0,0,2,2,7,0,0,16,70,1,17,0,0,0,0
40487,6,bully,5467,2,2,75,9,91,72,728,1,10,35020,75,4906,5,1,0,17,NORMAL,0,0,2,2,7,0,0,13,60,1,17,0,0,0,0
40908,8,bully,5527,2,2,79,13,87,104,696,1,10,35381,79,4541,5,1,0,17,NORMAL,0,0,2,2,11,0,0,13,56,1,17,0,0,0,0
41181,2,bully,5546,2,2,79,3,97,24,776,1,10,35635,79,4287,5,1,0,17,NORMAL,0,0,2,2,1,0,0,13,66,1,17,0,0,0,0
41929,7,bully,6107,2,2,76,13,100,104,800,1,10,35822,76,4103,5,1,0,17,NORMAL,0,0,2,2,11,0,0,16,66,1,17,0,0,0,0
41794,10,bully,5793,1,1,4001,37,77,296,616,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,17,1,18,17,60,0,0,0,0,0,0
41738,1,bully,5506,1,1,46,1,100,8,800,1,10,36232,46,3723,3,0,0,18,NORMAL,0,0,1,1,0,0,0,14,67,1,18,0,0,0,0
50350,9,bully,6062,2,2,110,17,101,136,808,1,10,44288,110,5603,5,1,0,22,NORMAL,0,0,2,2,15,0,0,16,62,1,22,0,0,0,0
50623,3,bully,6310,2,2,62,5,113,40,904,1,10,44313,62,5626,5,1,0,22,NORMAL,0,0,2,2,3,0,0,16,74,1,22,0,0,0,0
50065,4,bully,5671,2,2,47,7,110,56,880,1,10,44394,47,5559,5,1,0,22,NORMAL,0,0,2,2,5,0,0,15,72,1,22,0,0,0,0
51044,5,bully,6205,2,2,84,9,109,72,872,1,10,44839,84,5078,5,1,0,22,NORMAL,0,0,2,2,7,0,0,16,70,1,22,0,0,0,0
50487,6,bully,5467,2,2,75,9,96,72,768,1,10,45020,75,4906,5,1,0,22,NORMAL,0,0,2,2,7,0,0,13,60,1,22,0,0,0,0
50908,8,bully,5527,2,2,79,13,92,104,736,1,10,45381,79,4541,5,1,0,22,NORMAL,0,0,2,2,11,0,0,13,56,1,22,0,0,0,0
51181,2,bully,5546,2,2,79,3,102,24,816,1,10,45635,79,4287,5,1,0,22,NORMAL,0,0,2,2,1,0,0,13,66,1,22,0,0,0,0
51929,7,bully,6107,2,2,76,13,105,104,840,1,10,45822,76,4103,5,1,0,22,NORMAL,0,0,2,2,11,0,0,16,66,1,22,0,0,0,0
51794,10,bully,5793,1,1,4001,42,77,336,616,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,17,1,23,17,60,0,0,0,0,0,0
51738,1,bully,5506,1,1,46,1,105,8,840,1,10,46232,46,3723,3,0,0,23,NORMAL,0,0,1,1,0,0,0,14,67,1,23,0,0,0,0
60350,9,bully,6062,2,2,110,17,106,136,848,1,10,54288,110,5603,5,1,0,27,NORMAL,0,0,2,2,15,0,0,16,62,1,27,0,0,0,0
60623,3,bully,6310,2,2,62,5,118,40,944,1,10,54313,62,5626,5,1,0,27,NORMAL,0,0,2,2,3,0,0,16,74,1,27,0,0,0,0
60065,4,bully,5671,2,2,47,7,115,56,920,1,10,54394,47,5559,5,1,0,27,NORMAL,0,0,2,2,5,0,0,15,72,1,27,0,0,0,0
61044,5,bully,6205,2,2,84,9,114,72,912,1,10,54839,84,5078,5,1,0,27,NORMAL,0,0,2,2,7,0,0,16,70,1,27,0,0,0,0
60487,6,bully,5467,2,2,75,9,101,72,808,1,10,55020,75,4906,5,1,0,27,NORMAL,0,0,2,2,7,0,0,13,60,1,27,0,0,0,0
60908,8,bully,5527,2,2,79,13,97,104,776,1,10,55381,79,4541,5,1,0,27,NORMAL,0,0,2,2,11,0,0,13,56,1,27,0,0,0,0
61181,2,bully,5546,2,2,79,3,107,24,856,1,10,55635,79,4287,5,1,0,27,NORMAL,0,0,2,2,1,0,0,13,66,1,27,0,0,0,0
61929,7,bully,6107,2,2,76,13,110,104,880,1,10,55822,76,4103,5,1,0,27,NORMAL,0,0,2,2,11,0,0,16,66,1,27,0,0,0,0
61794,10,bully,5793,1,1,4001,47,77,376,616,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,17,1,28,17,60,0,0,0,0,0,0
61738,1,bully,5506,1,1,46,1,110,8,880,1,10,56232,46,3723,3,0,0,28,NORMAL,0,0,1,1,0,0,0,14,67,1,28,0,0,0,0
70350,9,bully,6062,2,2,110,17,111,136,888,1,10,64288,110,5603,5,1,0,32,NORMAL,0,0,2,2,15,0,0,16,62,1,32,0,0,0,0
70623,3,bully,6310,2,2,62,5,123,40,984,1,10,64313,62,5626,5,1,0,32,NORMAL,0,0,2,2,3,0,0,16,74,1,32,0,0,0,0
70065,4,bully,5671,2,2,47,7,120,56,960,1,10,64394,47,5559,5,1,0,32,NORMAL,0,0,2,2,5,0,0,15,72,1,32,0,0,0,0
71044,5,bully,6205,2,2,84,9,119,72,952,1,10,64839,84,5078,5,1,0,32,NORMAL,0,0,2,2,7,0,0,16,70,1,32,0,0,0,0
70487,6,bully,5467,2,2,75,9,106,72,848,1,10,65020,75,4906,5,1,0,32,NORMAL,0,0,2,2,7,0,0,13,60,1,32,0,0,0,0
70908,8,bully,5527,2,2,79,13,102,104,816,1,10,65381,79,4541,5,1,0,32,NORMAL,0,0,2,2,11,0,0,13,56,1,32,0,0,0,0
71181,2,bully,5546,2,2,79,3,112,24,896,1,10,65635,79,4287,5,1,0,32,NORMAL,0,0,2,2,1,0,0,13,66,1,32,0,0,0,0
71929,7,bully,6107,2,2,76,13,115,104,920,1,10,65822,76,4103,5,1,0,32,NORMAL,0,0,2,2,11,0,0,16,66,1,32,0,0,0,0
71794,10,bully,5793,1,1,4001,52,77,416,616,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,17,1,33,17,60,0,0,0,0,0,0
