timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10093,2,bully,4093,1,1,4001,4,17,32,136,2,5,6000,4001,0,3,1,1,1,LEADER,1,1,0,1,1,1,1,6,9,1,1,0,0,0,0
10650,1,bully,3865,1,1,48,1,21,8,168,2,5,6785,48,3168,4,0,0,3,NORMAL,0,0,1,1,0,0,0,6,10,2,3,0,0,0,0
10978,4,bully,5897,2,2,65,5,16,40,128,1,5,5081,65,4855,5,0,0,3,NORMAL,0,0,2,2,3,0,0,4,7,2,3,0,1,0,0
11535,3,bully,6041,2,2,85,3,18,24,144,1,5,5494,85,4422,5,0,0,3,NORMAL,0,0,2,2,1,0,0,4,9,2,3,0,1,0,0
11957,5,bully,5956,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,1,LEADER,1,1,0,1,5,1,3,5,5,1,1,0,1,0,0
20093,2,bully,4093,1,1,4001,4,22,32,176,2,5,16000,4001,0,3,1,1,6,LEADER,1,1,0,1,1,1,1,6,9,1,6,0,0,0,0
20650,1,bully,3865,1,1,48,1,26,8,208,2,5,16785,48,3168,4,0,0,8,NORMAL,0,0,1,1,0,0,0,6,10,2,8,0,0,0,0
20978,4,bully,5897,2,2,65,5,21,40,168,1,5,15081,65,4855,5,0,0,8,NORMAL,0,0,2,2,3,0,0,4,7,2,8,0,1,0,0
21535,3,bully,6041,2,2,85,3,23,24,184,1,5,15494,85,4422,5,0,0,8,NORMAL,0,0,2,2,1,0,0,4,9,2,8,0,1,0,0
21957,5,bully,5956,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,1,LEADER,1,1,0,1,5,1,8,5,5,1,1,0,1,0,0
30093,2,bully,4093,1,1,4001,4,27,32,216,2,5,26000,4001,0,3,1,1,11,LEADER,1,1,0,1,1,1,1,6,9,1,11,0,0,0,0
30650,1,bully,3865,1,1,48,1,31,8,248,2,5,26785,48,3168,4,0,0,13,NORMAL,0,0,1,1,0,0,0,6,10,2,13,0,0,0,0
30978,4,bully,5897,2,2,65,5,26,40,208,1,5,25081,65,4855,5,0,0,13,NORMAL,0,0,2,2,3,0,0,4,7,2,13,0,1,0,0
31535,3,bully,6041,2,2,85,3,28,24,224,1,5,25494,85,4422,5,0,0,13,NORMAL,0,0,2,2,1,0,0,4,9,2,13,0,1,0,0
31957,5,bully,5956,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,1,LEADER,1,1,0,1,5,1,13,5,5,1,1,0,1,0,0
40093,2,bully,4093,1,1,4001,4,32,32,256,2,5,36000,4001,0,3,1,1,16,LEADER,1,1,0,1,1,1,1,6,9,1,16,0,0,0,0
40650,1,bully,3865,1,1,48,1,36,8,288,2,5,36785,48,3168,4,0,0,18,NORMAL,0,0,1,1,0,0,0,6,10,2,18,0,0,0,0
40978,4,bully,5897,2,2,65,5,31,40,248,1,5,35081,65,4855,5,0,0,18,NORMAL,0,0,2,2,3,0,0,4,7,2,18,0,1,0,0
41535,3,bully,6041,2,2,85,3,33,24,264,1,5,35494,85,4422,5,0,0,18,NORMAL,0,0,2,2,1,0,0,4,9,2,18,0,1,0,0
41957,5,bully,5956,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,1,LEADER,1,1,0,1,5,1,18,5,5,1,1,0,1,0,0
50093,2,bully,4093,1,1,4001,4,37,32,296,2,5,46000,4001,0,3,1,1,21,LEADER,1,1,0,1,1,1,1,6,9,1,21,0,0,0,0
50650,1,bully,3865,1,1,48,1,41,8,328,2,5,46785,48,3168,4,0,0,23,NORMAL,0,0,1,1,0,0,0,6,10,2,23,0,0,0,0
50978,4,bully,5897,2,2,65,5,36,40,288,1,5,45081,65,4855,5,0,0,23,NORMAL,0,0,2,2,3,0,0,4,7,2,23,0,1,0,0
51535,3,bully,6041,2,2,85,3,38,24,304,1,5,45494,85,4422,5,0,0,23,NORMAL,0,0,2,2,1,0,0,4,9,2,23,0,1,0,0
51957,5,bully,5956,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,1,LEADER,1,1,0,1,5,1,23,5,5,1,1,0,1,0,0
60093,2,bully,4093,1,1,4001,4,42,32,336,2,5,56000,4001,0,3,1,1,26,LEADER,1,1,0,1,1,1,1,6,9,1,26,0,0,0,0
60650,1,bully,3865,1,1,48,1,46,8,368,2,5,56785,48,3168,4,0,0,28,NORMAL,0,0,1,1,0,0,0,6,10,2,28,0,0,0,0
60978,4,bully,5897,2,2,65,5,41,40,328,1,5,55081,65,4855,5,0,0,28,NORMAL,0,0,2,2,3,0,0,4,7,2,28,0,1,0,0
61535,3,bully,6041,2,2,85,3,43,24,344,1,5,55494,85,4422,5,0,0,28,NORMAL,0,0,2,2,1,0,0,4,9,2,28,0,1,0,0
61957,5,bully,5956,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,1,LEADER,1,1,0,1,5,1,28,5,5,1,1,0,1,0,0
70093,2,bully,4093,1,1,4001,4,47,32,376,2,5,66000,4001,0,3,1,1,31,LEADER,1,1,0,1,1,1,1,6,9,1,31,0,0,0,0
70650,1,bully,3865,1,1,48,1,51,8,408,2,5,66785,48,3168,4,0,0,33,NORMAL,0,0,1,1,0,0,0,6,10,2,33,0,0,0,0
70978,4,bully,5897,2,2,65,5,46,40,368,1,5,65081,65,4855,5,0,0,33,NORMAL,0,0,2,2,3,0,0,4,7,2,33,0,1,0,0
71535,3,bully,6041,2,2,85,3,48,24,384,1,5,65494,85,4422,5,0,0,33,NORMAL,0,0,2,2,1,0,0,4,9,2,33,0,1,0,0
