timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1455,1,bully,1455,1,0,0,1,1,14,14,1,1,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1987,3,bully,1987,1,0,0,1,3,14,42,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1599,2,bully,1599,1,0,0,1,4,14,56,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2297,5,bully,2297,1,0,0,1,4,14,56,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2319,4,bully,2319,1,0,0,1,4,14,56,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3240,3,bully,1987,1,0,0,1,4,14,56,1,1,1253,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3014,2,bully,1599,1,0,0,1,4,14,56,1,1,1415,1599,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3239,4,bully,2319,1,0,0,1,4,14,56,1,1,920,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4265,1,bully,1455,1,0,0,1,4,14,56,1,1,2810,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4493,3,bully,1987,1,0,0,1,4,14,56,1,1,2506,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4159,4,bully,2319,1,0,0,1,4,14,56,1,1,1840,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4588,5,bully,2297,1,0,0,1,4,14,56,1,1,2291,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4430,2,bully,1599,1,0,0,2,7,28,98,1,1,2831,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5105,4,bully,2319,1,0,0,3,9,42,126,2,2,2786,2319,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5754,3,bully,1987,1,0,0,3,10,42,140,2,2,3767,1987,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6064,2,bully,1599,1,0,0,3,12,42,168,2,2,4465,1599,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6873,1,bully,1455,1,0,0,3,12,42,168,1,1,5418,1455,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6842,5,bully,2297,1,0,0,3,12,42,168,1,1,4545,2297,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6477,4,bully,2319,1,0,0,3,12,42,168,2,2,4158,2319,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6985,3,bully,1987,1,0,0,3,12,42,168,2,2,4998,1987,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8211,3,bully,1987,1,0,0,4,16,56,224,2,2,6224,1987,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
7807,2,bully,1599,1,0,0,4,17,56,238,2,2,6208,1599,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
8058,4,bully,2319,1,0,0,4,17,56,238,2,2,5739,2319,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
9153,1,bully,1455,1,0,0,4,18,56,252,1,1,7698,1455,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
9098,5,bully,2297,1,0,0,5,17,70,238,1,1,6801,2297,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
9465,3,bully,1987,1,0,0,5,18,70,252,3,1,7478,1987,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
9351,2,bully,1599,1,0,0,4,19,56,266,2,2,7752,1599,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
10689,4,bully,2319,1,0,0,5,19,70,266,3,1,8370,2319,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
11390,1,bully,1455,1,0,0,4,20,56,280,1,1,9935,1455,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
10896,2,bully,1599,1,0,0,5,19,70,266,2,2,9297,1599,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
