timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
190390,2,ring,4252,1,1,50,2,107,16,856,1,5,186138,50,3813,3,0,0,93,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
190812,4,ring,4463,1,1,63,4,105,32,840,1,5,186349,63,3589,3,0,0,93,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
190948,1,ring,4455,1,1,42,1,108,8,864,1,5,186493,42,3466,3,0,0,93,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
191369,3,ring,4469,1,1,48,3,106,24,848,1,5,186900,48,3053,3,0,0,93,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
200255,5,ring,4254,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
200390,2,ring,4252,1,1,50,2,112,16,896,1,5,196138,50,3813,3,0,0,98,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
200812,4,ring,4463,1,1,63,4,110,32,880,1,5,196349,63,3589,3,0,0,98,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
200948,1,ring,4455,1,1,42,1,113,8,904,1,5,196493,42,3466,3,0,0,98,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
201369,3,ring,4469,1,1,48,3,111,24,888,1,5,196900,48,3053,3,0,0,98,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
210255,5,ring,4254,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
210390,2,ring,4252,1,1,50,2,117,16,936,1,5,206138,50,3813,3,0,0,103,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
210812,4,ring,4463,1,1,63,4,115,32,920,1,5,206349,63,3589,3,0,0,103,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
210948,1,ring,4455,1,1,42,1,118,8,944,1,5,206493,42,3466,3,0,0,103,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
211369,3,ring,4469,1,1,48,3,116,24,928,1,5,206900,48,3053,3,0,0,103,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
220255,5,ring,4254,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
220390,2,ring,4252,1,1,50,2,122,16,976,1,5,216138,50,3813,3,0,0,108,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
220812,4,ring,4463,1,1,63,4,120,32,960,1,5,216349,63,3589,3,0,0,108,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
220948,1,ring,4455,1,1,42,1,123,8,984,1,5,216493,42,3466,3,0,0,108,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
221369,3,ring,4469,1,1,48,3,121,24,968,1,5,216900,48,3053,3,0,0,108,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
230255,5,ring,4254,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
230390,2,ring,4252,1,1,50,2,127,16,1016,1,5,226138,50,3813,3,0,0,113,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
230812,4,ring,4463,1,1,63,4,125,32,1000,1,5,226349,63,3589,3,0,0,113,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
230948,1,ring,4455,1,1,42,1,128,8,1024,1,5,226493,42,3466,3,0,0,113,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
231369,3,ring,4469,1,1,48,3,126,24,1008,1,5,226900,48,3053,3,0,0,113,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
240255,5,ring,4254,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
240390,2,ring,4252,1,1,50,2,132,16,1056,1,5,236138,50,3813,3,0,0,118,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
240812,4,ring,4463,1,1,63,4,130,32,1040,1,5,236349,63,3589,3,0,0,118,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
240948,1,ring,4455,1,1,42,1,133,8,1064,1,5,236493,42,3466,3,0,0,118,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
241369,3,ring,4469,1,1,48,3,131,24,1048,1,5,236900,48,3053,3,0,0,118,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
250255,5,ring,4254,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
250390,2,ring,4252,1,1,50,2,137,16,1096,1,5,246138,50,3813,3,0,0,123,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
250812,4,ring,4463,1,1,63,4,135,32,1080,1,5,246349,63,3589,3,0,0,123,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
250948,1,ring,4455,1,1,42,1,138,8,1104,1,5,246493,42,3466,3,0,0,123,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
251369,3,ring,4469,1,1,48,3,136,24,1088,1,5,246900,48,3053,3,0,0,123,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
260255,5,ring,4254,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
260390,2,ring,4252,1,1,50,2,142,16,1136,1,5,256138,50,3813,3,0,0,128,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
260812,4,ring,4463,1,1,63,4,140,32,1120,1,5,256349,63,3589,3,0,0,128,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
260948,1,ring,4455,1,1,42,1,143,8,1144,1,5,256493,42,3466,3,0,0,128,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
261369,3,ring,4469,1,1,48,3,141,24,1128,1,5,256900,48,3053,3,0,0,128,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
270255,5,ring,4254,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
270390,2,ring,4252,1,1,50,2,147,16,1176,1,5,266138,50,3813,3,0,0,133,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
270812,4,ring,4463,1,1,63,4,145,32,1160,1,5,266349,63,3589,3,0,0,133,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
270948,1,ring,4455,1,1,42,1,148,8,1184,1,5,266493,42,3466,3,0,0,133,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
271369,3,ring,4469,1,1,48,3,146,24,1168,1,5,266900,48,3053,3,0,0,133,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
280255,5,ring,4254,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
280390,2,ring,4252,1,1,50,2,152,16,1216,1,5,276138,50,3813,3,0,0,138,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
280812,4,ring,4463,1,1,63,4,150,32,1200,1,5,276349,63,3589,3,0,0,138,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
280948,1,ring,4455,1,1,42,1,153,8,1224,1,5,276493,42,3466,3,0,0,138,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
281369,3,ring,4469,1,1,48,3,151,24,1208,1,5,276900,48,3053,3,0,0,138,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
290255,5,ring,4254,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
290390,2,ring,4252,1,1,50,2,157,16,1256,1,5,286138,50,3813,3,0,0,143,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
290812,4,ring,4463,1,1,63,4,155,32,1240,1,5,286349,63,3589,3,0,0,143,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
290948,1,ring,4455,1,1,42,1,158,8,1264,1,5,286493,42,3466,3,0,0,143,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
291369,3,ring,4469,1,1,48,3,156,24,1248,1,5,286900,48,3053,3,0,0,143,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
