timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2775,1,bully,2775,1,1,2775,3,3,18,18,1,1,0,2775,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3196,3,bully,3196,1,1,3196,3,2,18,12,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3081,2,bully,3081,1,1,3081,3,10,18,60,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3121,5,bully,3121,1,1,3121,3,5,18,30,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3638,4,bully,3638,1,1,3638,3,9,18,54,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5078,1,bully,2775,1,1,2775,6,9,36,54,1,1,2303,2775,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5499,3,bully,3196,1,1,3196,6,5,36,30,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5384,2,bully,3081,1,1,3081,6,19,36,114,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5424,5,bully,3121,1,1,3121,6,11,36,66,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5941,4,bully,3638,1,1,3638,6,15,36,90,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
7381,1,bully,2775,1,1,2775,9,15,54,90,1,1,4606,2775,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,15,0,0,0,0,0,0,0
7802,3,bully,3196,1,1,3196,9,8,54,48,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7687,2,bully,3081,1,1,3081,9,28,54,168,1,1,4606,3081,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7726,5,bully,3121,1,1,3121,9,17,54,102,1,1,4605,3121,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8244,4,bully,3638,1,1,3638,9,21,54,126,1,1,4606,3638,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,21,0,0,0,0,0,0,0
9684,1,bully,2775,1,2,12459,12,21,72,126,1,1,6909,2775,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,21,0,0,0,0,0,0,0
10105,3,bully,3196,1,2,13301,12,11,72,66,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9990,2,bully,3081,1,2,13071,12,37,72,222,1,1,6909,3081,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,37,0,0,0,0,0,0,0
