timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10435,1,ring,3526,1,2,13961,12,22,72,132,1,1,6909,3526,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
10299,4,ring,3390,1,2,13689,12,26,72,156,1,1,6909,3390,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
10414,2,ring,3505,1,2,13919,12,39,72,234,1,1,6909,3505,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
12045,5,ring,2833,1,2,12575,15,28,90,168,1,1,9212,2833,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12159,3,ring,2947,1,2,12803,15,14,90,84,1,1,9212,2947,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12738,1,ring,3526,1,2,13961,15,28,90,168,1,1,9212,3526,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12602,4,ring,3390,1,2,13689,15,32,90,192,1,1,9212,3390,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12717,2,ring,3505,1,2,13919,15,48,90,288,1,1,9212,3505,0,3,0,0,0,NORMAL,0,3,1,6,5,15,48,0,0,0,0,0,0,0,0
14348,5,ring,2833,1,2,12575,18,34,108,204,1,1,11515,2833,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14462,3,ring,2947,1,2,12803,18,17,108,102,1,1,11515,2947,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
15041,1,ring,3526,1,2,13961,18,34,108,204,1,1,11515,3526,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14905,4,ring,3390,1,2,13689,18,38,108,228,1,1,11515,3390,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
15020,2,ring,3505,1,2,13919,18,57,108,342,1,1,11515,3505,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
16651,5,ring,2833,1,3,29226,21,40,126,240,1,1,13818,2833,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16765,3,ring,2947,1,3,29568,21,20,126,120,1,1,13818,2947,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17344,1,ring,3526,1,3,31305,21,40,126,240,1,1,13818,3526,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
17208,4,ring,3390,1,3,30897,21,44,126,264,1,1,13818,3390,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17323,2,ring,3505,1,3,31242,21,66,126,396,1,1,13818,3505,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
18954,5,ring,2833,1,3,29226,24,46,144,276,1,1,16121,2833,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19068,3,ring,2947,1,3,29568,24,23,144,138,1,1,16121,2947,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19647,1,ring,3526,1,3,31305,24,46,144,276,1,1,16121,3526,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
19511,4,ring,3390,1,3,30897,24,50,144,300,1,1,16121,3390,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19626,2,ring,3505,1,3,31242,24,75,144,450,1,1,16121,3505,0,4,0,0,0,NORMAL,0,3,1,6,8,24,75,0,0,0,0,0,0,0,0
21257,5,ring,2833,1,3,29226,27,52,162,312,1,1,18424,2833,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21371,3,ring,2947,1,3,29568,27,26,162,156,1,1,18424,2947,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21950,1,ring,3526,1,3,31305,27,52,162,312,1,1,18424,3526,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21814,4,ring,3390,1,3,30897,27,56,162,336,1,1,18424,3390,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21929,2,ring,3505,1,3,31242,27,84,162,504,1,1,18424,3505,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
23560,5,ring,2833,1,4,52786,30,58,180,348,1,1,20727,2833,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23674,3,ring,2947,1,4,53242,30,29,180,174,1,1,20727,2947,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24253,1,ring,3526,1,4,55558,30,58,180,348,1,1,20727,3526,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
24117,4,ring,3390,1,4,55014,30,62,180,372,1,1,20727,3390,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24232,2,ring,3505,1,4,55474,30,93,180,558,1,1,20727,3505,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
25863,5,ring,2833,1,4,52786,33,64,198,384,1,1,23030,2833,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25977,3,ring,2947,1,4,53242,33,32,198,192,1,1,23030,2947,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26556,1,ring,3526,1,4,55558,33,64,198,384,1,1,23030,3526,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26420,4,ring,3390,1,4,55014,33,68,198,408,1,1,23030,3390,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26535,2,ring,3505,1,4,55474,33,100,198,600,1,1,23030,3505,0,5,0,0,0,NORMAL,0,3,1,6,11,33,100,0,0,0,0,0,0,0,0
28166,5,ring,2833,1,4,52786,36,70,216,420,1,1,25333,2833,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28280,3,ring,2947,1,4,53242,36,35,216,210,1,1,25333,2947,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28859,1,ring,3526,1,4,55558,36,70,216,420,1,1,25333,3526,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28723,4,ring,3390,1,4,55014,36,74,216,444,1,1,25333,3390,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28838,2,ring,3505,1,4,55474,36,109,216,654,1,1,25333,3505,0,5,0,0,0,NORMAL,0,3,1,9,11,36,109,0,0,0,0,0,0,0,0
30469,5,ring,2833,1,5,83255,39,76,234,456,1,1,27636,2833,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30583,3,ring,2947,1,5,83825,39,38,234,228,1,1,27636,2947,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
31162,1,ring,3526,1,5,86720,39,76,234,456,1,1,27636,3526,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
31026,4,ring,3390,1,5,86040,39,80,234,480,1,1,27636,3390,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31141,2,ring,3505,1,5,86615,39,118,234,708,1,1,27636,3505,0,6,0,0,0,NORMAL,0,3,1,3,14,39,118,0,0,0,0,0,0,0,0
32772,5,ring,2833,1,5,83255,42,82,252,492,1,1,29939,2833,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32886,3,ring,2947,1,5,83825,42,41,252,246,1,1,29939,2947,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33465,1,ring,3526,1,5,86720,42,82,252,492,1,1,29939,3526,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
33329,4,ring,3390,1,5,86040,42,86,252,516,1,1,29939,3390,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33444,2,ring,3505,1,5,86615,42,127,252,762,1,1,29939,3505,0,6,0,0,0,NORMAL,0,3,1,6,14,42,127,0,0,0,0,0,0,0,0
35075,5,ring,2833,1,5,83255,45,88,270,528,1,1,32242,2833,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35189,3,ring,2947,1,5,83825,45,44,270,264,1,1,32242,2947,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35768,1,ring,3526,1,5,86720,45,88,270,528,1,1,32242,3526,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35632,4,ring,3390,1,5,86040,45,92,270,552,1,1,32242,3390,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35747,2,ring,3505,1,5,86615,45,136,270,816,1,1,32242,3505,0,6,0,0,0,NORMAL,0,3,1,9,14,45,136,0,0,0,0,0,0,0,0
37378,5,ring,2833,1,6,120633,48,94,288,564,1,1,34545,2833,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37492,3,ring,2947,1,6,121317,48,47,288,282,1,1,34545,2947,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
38071,1,ring,3526,1,6,124791,48,94,288,564,1,1,34545,3526,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37935,4,ring,3390,1,6,123975,48,98,288,588,1,1,34545,3390,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
38050,2,ring,3505,1,6,124665,48,145,288,870,1,1,34545,3505,0,7,0,0,0,NORMAL,0,3,1,3,17,48,145,0,0,0,0,0,0,0,0
39681,5,ring,2833,1,6,120633,51,100,306,600,1,1,36848,2833,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39795,3,ring,2947,1,6,121317,51,50,306,300,1,1,36848,2947,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
40374,1,ring,3526,1,6,124791,51,100,306,600,1,1,36848,3526,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
40238,4,ring,3390,1,6,123975,51,104,306,624,1,1,36848,3390,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
40353,2,ring,3505,1,6,124665,51,154,306,924,1,1,36848,3505,0,7,0,0,0,NORMAL,0,3,1,6,17,51,154,0,0,0,0,0,0,0,0
41984,5,ring,2833,1,6,120633,54,106,324,636,1,1,39151,2833,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42098,3,ring,2947,1,6,121317,54,53,324,318,1,1,39151,2947,0,7,0,0,0,NORMAL,0,3,1,9,18,54,53,0,0,0,0,0,0,0,0
42677,1,ring,3526,1,6,124791,54,106,324,636,1,1,39151,3526,0,7,0,0,0,LEADER,1,3,1,10,6,54,106,0,0,0,0,0,0,0,0
42541,4,ring,3390,1,6,123975,54,110,324,660,1,1,39151,3390,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
42656,2,ring,3505,1,6,124665,54,163,324,978,1,1,39151,3505,0,7,0,0,0,NORMAL,0,3,1,9,17,54,163,0,0,0,0,0,0,0,0
44287,5,ring,2833,1,7,164920,57,112,342,672,1,1,41454,2833,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44401,3,ring,2947,1,7,165718,57,56,342,336,1,1,41454,2947,0,8,0,0,0,NORMAL,0,3,1,3,21,57,56,0,0,0,0,0,0,0,0
44980,1,ring,3526,1,7,169771,57,112,342,672,1,1,41454,3526,0,8,0,0,0,LEADER,1,3,1,4,7,57,112,0,0,0,0,0,0,0,0
44844,4,ring,3390,1,7,168819,57,116,342,696,1,1,41454,3390,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
44959,2,ring,3505,1,7,169624,57,172,342,1032,1,1,41454,3505,0,8,0,0,0,NORMAL,0,3,1,3,20,57,172,0,0,0,0,0,0,0,0
46590,5,ring,2833,1,7,164920,60,118,360,708,1,1,43757,2833,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46704,3,ring,2947,1,7,165718,60,59,360,354,1,1,43757,2947,0,8,0,0,0,NORMAL,0,3,1,6,21,60,59,0,0,0,0,0,0,0,0
47283,1,ring,3526,1,7,169771,60,118,360,708,1,1,43757,3526,0,8,0,0,0,LEADER,1,3,1,7,7,60,118,0,0,0,0,0,0,0,0
47147,4,ring,3390,1,7,168819,60,122,360,732,1,1,43757,3390,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
47262,2,ring,3505,1,7,169624,60,181,360,1086,1,1,43757,3505,0,8,0,0,0,NORMAL,0,3,1,6,20,60,181,0,0,0,0,0,0,0,0
48893,5,ring,2833,1,7,164920,63,124,378,744,1,1,46060,2833,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49007,3,ring,2947,1,7,165718,63,62,378,372,1,1,46060,2947,0,8,0,0,0,NORMAL,0,3,1,9,21,63,62,0,0,0,0,0,0,0,0
49586,1,ring,3526,1,7,169771,63,124,378,744,1,1,46060,3526,0,8,0,0,0,LEADER,1,3,1,10,7,63,124,0,0,0,0,0,0,0,0
49450,4,ring,3390,1,7,168819,63,128,378,768,1,1,46060,3390,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
49565,2,ring,3505,1,7,169624,63,190,378,1140,1,1,46060,3505,0,8,0,0,0,NORMAL,0,3,1,9,20,63,190,0,0,0,0,0,0,0,0
51196,5,ring,2833,1,8,216116,66,130,396,780,1,1,48363,2833,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51310,3,ring,2947,1,8,217028,66,65,396,390,1,1,48363,2947,0,9,0,0,0,NORMAL,0,3,1,3,24,66,65,0,0,0,0,0,0,0,0
51889,1,ring,3526,1,8,221660,66,130,396,780,1,1,48363,3526,0,9,0,0,0,LEADER,1,3,1,4,8,66,130,0,0,0,0,0,0,0,0
51753,4,ring,3390,1,8,220572,66,134,396,804,1,1,48363,3390,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
51868,2,ring,3505,1,8,221492,66,199,396,1194,1,1,48363,3505,0,9,0,0,0,NORMAL,0,3,1,3,23,66,199,0,0,0,0,0,0,0,0
53499,5,ring,2833,1,8,216116,69,136,414,816,1,1,50666,2833,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53613,3,ring,2947,1,8,217028,69,68,414,408,1,1,50666,2947,0,9,0,0,0,NORMAL,0,3,1,6,24,69,68,0,0,0,0,0,0,0,0
54192,1,ring,3526,1,8,221660,69,136,414,816,1,1,50666,3526,0,9,0,0,0,LEADER,1,3,1,7,8,69,136,0,0,0,0,0,0,0,0
54056,4,ring,3390,1,8,220572,69,140,414,840,1,1,50666,3390,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
54171,2,ring,3505,1,8,221492,69,208,414,1248,1,1,50666,3505,0,9,0,0,0,NORMAL,0,3,1,6,23,69,208,0,0,0,0,0,0,0,0
55802,5,ring,2833,1,8,216116,72,142,432,852,1,1,52969,2833,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
55916,3,ring,2947,1,8,217028,72,71,432,426,1,1,52969,2947,0,9,0,0,0,NORMAL,0,3,1,9,24,72,71,0,0,0,0,0,0,0,0
56495,1,ring,3526,1,8,221660,72,142,432,852,1,1,52969,3526,0,9,0,0,0,LEADER,1,3,1,10,8,72,142,0,0,0,0,0,0,0,0
56359,4,ring,3390,1,8,220572,72,146,432,876,1,1,52969,3390,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
56474,2,ring,3505,1,8,221492,72,215,432,1290,1,1,52969,3505,0,9,0,0,0,NORMAL,0,3,1,9,23,72,215,0,0,0,0,0,0,0,0
58105,5,ring,2833,1,9,274221,75,148,450,888,1,1,55272,2833,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58219,3,ring,2947,1,9,275247,75,74,450,444,1,1,55272,2947,0,10,0,0,0,NORMAL,0,3,1,3,27,75,74,0,0,0,0,0,0,0,0
58798,1,ring,3526,1,9,280458,75,148,450,888,1,1,55272,3526,0,10,0,0,0,LEADER,1,3,1,4,9,75,148,0,0,0,0,0,0,0,0
58662,4,ring,3390,1,9,279234,75,152,450,912,1,1,55272,3390,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
58777,2,ring,3505,1,9,280269,75,224,450,1344,1,1,55272,3505,0,10,0,0,0,NORMAL,0,3,1,3,26,75,224,0,0,0,0,0,0,0,0
60408,5,ring,2833,1,9,274221,78,154,468,924,1,1,57575,2833,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60522,3,ring,2947,1,9,275247,78,77,468,462,1,1,57575,2947,0,10,0,0,0,NORMAL,0,3,1,6,27,78,77,0,0,0,0,0,0,0,0
61101,1,ring,3526,1,9,280458,78,154,468,924,1,1,57575,3526,0,10,0,0,0,LEADER,1,3,1,7,9,78,154,0,0,0,0,0,0,0,0
60965,4,ring,3390,1,9,279234,78,158,468,948,1,1,57575,3390,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
61080,2,ring,3505,1,9,280269,78,233,468,1398,1,1,57575,3505,0,10,0,0,0,NORMAL,0,3,1,6,26,78,233,0,0,0,0,0,0,0,0
62711,5,ring,2833,1,9,274221,81,160,486,960,1,1,59878,2833,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62825,3,ring,2947,1,9,275247,81,80,486,480,1,1,59878,2947,0,10,0,0,0,NORMAL,0,3,1,9,27,81,80,0,0,0,0,0,0,0,0
63404,1,ring,3526,1,9,280458,81,160,486,960,1,1,59878,3526,0,10,0,0,0,LEADER,1,3,1,10,9,81,160,0,0,0,0,0,0,0,0
63268,4,ring,3390,1,9,279234,81,164,486,984,1,1,59878,3390,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
63383,2,ring,3505,1,9,280269,81,242,486,1452,1,1,59878,3505,0,10,0,0,0,NORMAL,0,3,1,9,26,81,242,0,0,0,0,0,0,0,0
65014,5,ring,2833,1,10,339235,84,166,504,996,1,1,62181,2833,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65128,3,ring,2947,1,10,340375,84,83,504,498,1,1,62181,2947,0,11,0,0,0,NORMAL,0,3,1,3,30,84,83,0,0,0,0,0,0,0,0
65707,1,ring,3526,1,10,346165,84,166,504,996,1,1,62181,3526,0,11,0,0,0,LEADER,1,3,1,4,10,84,166,0,0,0,0,0,0,0,0
65571,4,ring,3390,1,10,344805,84,170,504,1020,1,1,62181,3390,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
65686,2,ring,3505,1,10,345955,84,251,504,1506,1,1,62181,3505,0,11,0,0,0,NORMAL,0,3,1,3,29,84,251,0,0,0,0,0,0,0,0
67317,5,ring,2833,1,10,339235,87,172,522,1032,1,1,64484,2833,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67431,3,ring,2947,1,10,340375,87,86,522,516,1,1,64484,2947,0,11,0,0,0,NORMAL,0,3,1,6,30,87,86,0,0,0,0,0,0,0,0
68010,1,ring,3526,1,10,346165,87,172,522,1032,1,1,64484,3526,0,11,0,0,0,LEADER,1,3,1,7,10,87,172,0,0,0,0,0,0,0,0
67874,4,ring,3390,1,10,344805,87,176,522,1056,1,1,64484,3390,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
67989,2,ring,3505,1,10,345955,87,260,522,1560,1,1,64484,3505,0,11,0,0,0,NORMAL,0,3,1,6,29,87,260,0,0,0,0,0,0,0,0
69620,5,ring,2833,1,10,339235,90,178,540,1068,1,1,66787,2833,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69734,3,ring,2947,1,10,340375,90,89,540,534,1,1,66787,2947,0,11,0,0,0,NORMAL,0,3,1,9,30,90,89,0,0,0,0,0,0,0,0
70313,1,ring,3526,1,10,346165,90,178,540,1068,1,1,66787,3526,0,11,0,0,0,LEADER,1,3,1,10,10,90,178,0,0,0,0,0,0,0,0
70177,4,ring,3390,1,10,344805,90,182,540,1092,1,1,66787,3390,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
70292,2,ring,3505,1,10,345955,90,269,540,1614,1,1,66787,3505,0,11,0,0,0,NORMAL,0,3,1,9,29,90,269,0,0,0,0,0,0,0,0
71923,5,ring,2833,1,11,411158,93,184,558,1104,1,1,69090,2833,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72037,3,ring,2947,1,11,412412,93,92,558,552,1,1,69090,2947,0,12,0,0,0,NORMAL,0,3,1,3,33,93,92,0,0,0,0,0,0,0,0
72616,1,ring,3526,1,11,418781,93,184,558,1104,1,1,69090,3526,0,12,0,0,0,LEADER,1,3,1,4,11,93,184,0,0,0,0,0,0,0,0
72480,4,ring,3390,1,11,417285,93,188,558,1128,1,1,69090,3390,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
72595,2,ring,3505,1,11,418550,93,278,558,1668,1,1,69090,3505,0,12,0,0,0,NORMAL,0,3,1,3,32,93,278,0,0,0,0,0,0,0,0
74226,5,ring,2833,1,11,411158,96,190,576,1140,1,1,71393,2833,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74340,3,ring,2947,1,11,412412,96,95,576,570,1,1,71393,2947,0,12,0,0,0,NORMAL,0,3,1,6,33,96,95,0,0,0,0,0,0,0,0
74919,1,ring,3526,1,11,418781,96,190,576,1140,1,1,71393,3526,0,12,0,0,0,LEADER,1,3,1,7,11,96,190,0,0,0,0,0,0,0,0
74783,4,ring,3390,1,11,417285,96,194,576,1164,1,1,71393,3390,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
74898,2,ring,3505,1,11,418550,96,287,576,1722,1,1,71393,3505,0,12,0,0,0,NORMAL,0,3,1,6,32,96,287,0,0,0,0,0,0,0,0
76529,5,ring,2833,1,11,411158,99,196,594,1176,1,1,73696,2833,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76643,3,ring,2947,1,11,412412,99,98,594,588,1,1,73696,2947,0,12,0,0,0,NORMAL,0,3,1,9,33,99,98,0,0,0,0,0,0,0,0
77222,1,ring,3526,1,11,418781,99,196,594,1176,1,1,73696,3526,0,12,0,0,0,LEADER,1,3,1,10,11,99,196,0,0,0,0,0,0,0,0
77086,4,ring,3390,1,11,417285,99,200,594,1200,1,1,73696,3390,0,12,0,0,0,NORMAL,0,3,1,9,32,99,200,0,0,0,0,0,0,0,0
