timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2898,4,bully,2898,1,1,2898,3,4,18,24,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3034,1,bully,3034,1,1,3034,3,2,18,12,1,1,0,3034,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3340,5,bully,3340,1,1,3340,3,4,18,24,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3477,2,bully,3477,1,1,3477,3,6,18,36,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3455,3,bully,3455,1,1,3455,3,6,18,36,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
5201,4,bully,2898,1,1,2898,6,10,36,60,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5337,1,bully,3034,1,1,3034,6,5,36,30,1,1,2303,3034,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5643,5,bully,3340,1,1,3340,6,7,36,42,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5780,2,bully,3477,1,1,3477,6,12,36,72,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5758,3,bully,3455,1,1,3455,6,13,36,78,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7504,4,bully,2898,1,1,2898,9,16,54,96,1,1,4606,2898,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7640,1,bully,3034,1,1,3034,9,8,54,48,1,1,4606,3034,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7946,5,bully,3340,1,1,3340,9,10,54,60,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8083,2,bully,3477,1,1,3477,9,18,54,108,1,1,4606,3477,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8061,3,bully,3455,1,1,3455,9,18,54,108,1,1,4606,3455,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
9807,4,bully,2898,1,2,12705,12,22,72,132,1,1,6909,2898,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
