timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2837,5,ring,2837,1,1,2837,3,4,18,24,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2995,1,ring,2995,1,1,2995,3,4,18,24,1,1,0,2995,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2974,2,ring,2974,1,1,2974,3,10,18,60,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,1,4,2,3,10,0,0,0,0,0,0,0,0
2859,4,ring,2859,1,1,2859,3,7,18,42,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
3416,3,ring,3416,1,1,3416,3,4,18,24,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
5140,5,ring,2837,1,1,2837,6,10,36,60,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5298,1,ring,2995,1,1,2995,6,10,36,60,1,1,2303,2995,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5277,2,ring,2974,1,1,2974,6,19,36,114,1,1,2303,2974,0,2,0,0,0,NORMAL,0,3,1,7,2,6,19,0,0,0,0,0,0,0,0
5162,4,ring,2859,1,1,2859,6,13,36,78,1,1,2303,2859,0,2,0,0,0,NORMAL,0,3,1,7,2,6,13,0,0,0,0,0,0,0,0
5719,3,ring,3416,1,1,3416,6,7,36,42,1,1,2303,3416,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
7443,5,ring,2837,1,1,2837,9,16,54,96,1,1,4606,2837,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7601,1,ring,2995,1,1,2995,9,16,54,96,1,1,4606,2995,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7580,2,ring,2974,1,1,2974,9,28,54,168,1,1,4606,2974,0,2,0,0,0,NORMAL,0,3,1,10,2,9,28,0,0,0,0,0,0,0,0
7465,4,ring,2859,1,1,2859,9,19,54,114,1,1,4606,2859,0,2,0,0,0,NORMAL,0,3,1,10,2,9,19,0,0,0,0,0,0,0,0
8022,3,ring,3416,1,1,3416,9,10,54,60,1,1,4606,3416,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
9746,5,ring,2837,1,2,12583,12,22,72,132,1,1,6909,2837,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9904,1,ring,2995,1,2,12899,12,22,72,132,1,1,6909,2995,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9883,2,ring,2974,1,2,12857,12,37,72,222,1,1,6909,2974,0,3,0,0,0,NORMAL,0,3,1,3,5,12,37,0,0,0,0,0,0,0,0
9768,4,ring,2859,1,2,12627,12,25,72,150,1,1,6909,2859,0,3,0,0,0,NORMAL,0,3,1,3,5,12,25,0,0,0,0,0,0,0,0
10325,3,ring,3416,1,2,13741,12,13,72,78,1,1,6909,3416,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
12049,5,ring,2837,1,2,12583,15,28,90,168,1,1,9212,2837,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12207,1,ring,2995,1,2,12899,15,28,90,168,1,1,9212,2995,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12186,2,ring,2974,1,2,12857,15,46,90,276,1,1,9212,2974,0,3,0,0,0,NORMAL,0,3,1,6,5,15,46,0,0,0,0,0,0,0,0
12071,4,ring,2859,1,2,12627,15,31,90,186,1,1,9212,2859,0,3,0,0,0,NORMAL,0,3,1,6,5,15,31,0,0,0,0,0,0,0,0
12628,3,ring,3416,1,2,13741,15,16,90,96,1,1,9212,3416,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
14352,5,ring,2837,1,2,12583,18,34,108,204,1,1,11515,2837,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14510,1,ring,2995,1,2,12899,18,34,108,204,1,1,11515,2995,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14489,2,ring,2974,1,2,12857,18,55,108,330,1,1,11515,2974,0,3,0,0,0,NORMAL,0,3,1,9,5,18,55,0,0,0,0,0,0,0,0
14374,4,ring,2859,1,2,12627,18,37,108,222,1,1,11515,2859,0,3,0,0,0,NORMAL,0,3,1,9,5,18,37,0,0,0,0,0,0,0,0
14931,3,ring,3416,1,2,13741,18,19,108,114,1,1,11515,3416,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
16655,5,ring,2837,1,3,29238,21,40,126,240,1,1,13818,2837,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16813,1,ring,2995,1,3,29712,21,40,126,240,1,1,13818,2995,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16792,2,ring,2974,1,3,29649,21,64,126,384,1,1,13818,2974,0,4,0,0,0,NORMAL,0,3,1,3,8,21,64,0,0,0,0,0,0,0,0
16677,4,ring,2859,1,3,29304,21,43,126,258,1,1,13818,2859,0,4,0,0,0,NORMAL,0,3,1,3,8,21,43,0,0,0,0,0,0,0,0
17234,3,ring,3416,1,3,30975,21,22,126,132,1,1,13818,3416,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
18958,5,ring,2837,1,3,29238,24,46,144,276,1,1,16121,2837,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19116,1,ring,2995,1,3,29712,24,46,144,276,1,1,16121,2995,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
19095,2,ring,2974,1,3,29649,24,73,144,438,1,1,16121,2974,0,4,0,0,0,NORMAL,0,3,1,6,8,24,73,0,0,0,0,0,0,0,0
18980,4,ring,2859,1,3,29304,24,49,144,294,1,1,16121,2859,0,4,0,0,0,NORMAL,0,3,1,6,8,24,49,0,0,0,0,0,0,0,0
19537,3,ring,3416,1,3,30975,24,25,144,150,1,1,16121,3416,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
21261,5,ring,2837,1,3,29238,27,52,162,312,1,1,18424,2837,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21419,1,ring,2995,1,3,29712,27,52,162,312,1,1,18424,2995,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21398,2,ring,2974,1,3,29649,27,82,162,492,1,1,18424,2974,0,4,0,0,0,NORMAL,0,3,1,9,8,27,82,0,0,0,0,0,0,0,0
21283,4,ring,2859,1,3,29304,27,55,162,330,1,1,18424,2859,0,4,0,0,0,NORMAL,0,3,1,9,8,27,55,0,0,0,0,0,0,0,0
21840,3,ring,3416,1,3,30975,27,28,162,168,1,1,18424,3416,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
23564,5,ring,2837,1,4,52802,30,58,180,348,1,1,20727,2837,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23722,1,ring,2995,1,4,53434,30,58,180,348,1,1,20727,2995,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
23701,2,ring,2974,1,4,53350,30,91,180,546,1,1,20727,2974,0,5,0,0,0,NORMAL,0,3,1,3,11,30,91,0,0,0,0,0,0,0,0
23586,4,ring,2859,1,4,52890,30,61,180,366,1,1,20727,2859,0,5,0,0,0,NORMAL,0,3,1,3,11,30,61,0,0,0,0,0,0,0,0
24143,3,ring,3416,1,4,55118,30,31,180,186,1,1,20727,3416,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
25867,5,ring,2837,1,4,52802,33,64,198,384,1,1,23030,2837,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26025,1,ring,2995,1,4,53434,33,64,198,384,1,1,23030,2995,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26004,2,ring,2974,1,4,53350,33,100,198,600,1,1,23030,2974,0,5,0,0,0,NORMAL,0,3,1,6,11,33,100,0,0,0,0,0,0,0,0
25889,4,ring,2859,1,4,52890,33,67,198,402,1,1,23030,2859,0,5,0,0,0,NORMAL,0,3,1,6,11,33,67,0,0,0,0,0,0,0,0
26446,3,ring,3416,1,4,55118,33,34,198,204,1,1,23030,3416,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
28170,5,ring,2837,1,4,52802,36,70,216,420,1,1,25333,2837,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28328,1,ring,2995,1,4,53434,36,70,216,420,1,1,25333,2995,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28307,2,ring,2974,1,4,53350,36,109,216,654,1,1,25333,2974,0,5,0,0,0,NORMAL,0,3,1,9,11,36,109,0,0,0,0,0,0,0,0
28192,4,ring,2859,1,4,52890,36,73,216,438,1,1,25333,2859,0,5,0,0,0,NORMAL,0,3,1,9,11,36,73,0,0,0,0,0,0,0,0
28749,3,ring,3416,1,4,55118,36,37,216,222,1,1,25333,3416,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
30473,5,ring,2837,1,5,83275,39,76,234,456,1,1,27636,2837,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30631,1,ring,2995,1,5,84065,39,76,234,456,1,1,27636,2995,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
30610,2,ring,2974,1,5,83960,39,118,234,708,1,1,27636,2974,0,6,0,0,0,NORMAL,0,3,1,3,14,39,118,0,0,0,0,0,0,0,0
30495,4,ring,2859,1,5,83385,39,79,234,474,1,1,27636,2859,0,6,0,0,0,NORMAL,0,3,1,3,14,39,79,0,0,0,0,0,0,0,0
31052,3,ring,3416,1,5,86170,39,40,234,240,1,1,27636,3416,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
32776,5,ring,2837,1,5,83275,42,82,252,492,1,1,29939,2837,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32934,1,ring,2995,1,5,84065,42,82,252,492,1,1,29939,2995,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
32913,2,ring,2974,1,5,83960,42,127,252,762,1,1,29939,2974,0,6,0,0,0,NORMAL,0,3,1,6,14,42,127,0,0,0,0,0,0,0,0
32798,4,ring,2859,1,5,83385,42,85,252,510,1,1,29939,2859,0,6,0,0,0,NORMAL,0,3,1,6,14,42,85,0,0,0,0,0,0,0,0
33355,3,ring,3416,1,5,86170,42,43,252,258,1,1,29939,3416,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
35079,5,ring,2837,1,5,83275,45,88,270,528,1,1,32242,2837,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35237,1,ring,2995,1,5,84065,45,88,270,528,1,1,32242,2995,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35216,2,ring,2974,1,5,83960,45,136,270,816,1,1,32242,2974,0,6,0,0,0,NORMAL,0,3,1,9,14,45,136,0,0,0,0,0,0,0,0
35101,4,ring,2859,1,5,83385,45,91,270,546,1,1,32242,2859,0,6,0,0,0,NORMAL,0,3,1,9,14,45,91,0,0,0,0,0,0,0,0
35658,3,ring,3416,1,5,86170,45,46,270,276,1,1,32242,3416,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
37382,5,ring,2837,1,6,120657,48,94,288,564,1,1,34545,2837,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37540,1,ring,2995,1,6,121605,48,94,288,564,1,1,34545,2995,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37519,2,ring,2974,1,6,121479,48,145,288,870,1,1,34545,2974,0,7,0,0,0,NORMAL,0,3,1,3,17,48,145,0,0,0,0,0,0,0,0
