timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10072,2,bully,4791,2,2,68,3,63,24,504,1,10,5281,68,4652,5,1,0,2,NORMAL,0,0,2,2,1,0,0,9,51,1,2,0,0,0,0
10685,10,bully,4684,1,1,4001,15,52,120,416,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,42,0,0,0,0,0,0
10957,4,bully,4953,1,1,43,5,62,40,496,1,10,6004,43,3954,3,0,0,3,NORMAL,0,0,1,1,4,0,0,10,48,1,3,0,0,0,0
10629,1,bully,4529,1,1,17,1,59,8,472,1,10,6100,17,3884,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,46,1,3,0,0,0,0
11378,6,bully,5202,1,1,174,7,60,56,480,1,10,6176,174,3651,3,0,0,3,NORMAL,0,0,1,1,6,0,0,10,46,1,3,0,0,0,0
11242,9,bully,5045,1,1,48,10,57,80,456,1,10,6197,48,3756,3,0,0,3,NORMAL,0,0,1,1,9,0,0,10,43,1,3,0,0,0,0
10821,7,bully,4455,1,1,46,7,52,56,416,1,10,6366,46,3589,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,39,1,3,0,0,0,0
11514,3,bully,5134,1,1,47,4,63,32,504,1,10,6380,47,3574,3,0,0,3,NORMAL,0,0,1,1,3,0,0,10,49,1,3,0,0,0,0
11799,8,bully,5078,1,1,40,9,58,72,464,1,10,6721,40,3240,3,0,0,3,NORMAL,0,0,1,1,8,0,0,10,44,1,3,0,0,0,0
11935,5,bully,5012,1,1,31,6,61,48,488,1,10,6923,31,3047,3,0,0,3,NORMAL,0,0,1,1,5,0,0,10,47,1,3,0,0,0,0
20072,2,bully,4791,2,2,68,3,68,24,544,1,10,15281,68,4652,5,1,0,7,NORMAL,0,0,2,2,1,0,0,9,51,1,7,0,0,0,0
20685,10,bully,4684,1,1,4001,20,52,160,416,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,42,0,0,0,0,0,0
20957,4,bully,4953,1,1,43,5,67,40,536,1,10,16004,43,3954,3,0,0,8,NORMAL,0,0,1,1,4,0,0,10,48,1,8,0,0,0,0
20629,1,bully,4529,1,1,17,1,64,8,512,1,10,16100,17,3884,3,0,0,8,NORMAL,0,0,1,1,0,0,0,9,46,1,8,0,0,0,0
21378,6,bully,5202,1,1,174,7,65,56,520,1,10,16176,174,3651,3,0,0,8,NORMAL,0,0,1,1,6,0,0,10,46,1,8,0,0,0,0
21242,9,bully,5045,1,1,48,10,62,80,496,1,10,16197,48,3756,3,0,0,8,NORMAL,0,0,1,1,9,0,0,10,43,1,8,0,0,0,0
20821,7,bully,4455,1,1,46,7,57,56,456,1,10,16366,46,3589,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,39,1,8,0,0,0,0
21514,3,bully,5134,1,1,47,4,68,32,544,1,10,16380,47,3574,3,0,0,8,NORMAL,0,0,1,1,3,0,0,10,49,1,8,0,0,0,0
21799,8,bully,5078,1,1,40,9,63,72,504,1,10,16721,40,3240,3,0,0,8,NORMAL,0,0,1,1,8,0,0,10,44,1,8,0,0,0,0
21935,5,bully,5012,1,1,31,6,66,48,528,1,10,16923,31,3047,3,0,0,8,NORMAL,0,0,1,1,5,0,0,10,47,1,8,0,0,0,0
30072,2,bully,4791,2,2,68,3,73,24,584,1,10,25281,68,4652,5,1,0,12,NORMAL,0,0,2,2,1,0,0,9,51,1,12,0,0,0,0
30685,10,bully,4684,1,1,4001,25,52,200,416,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,10,1,13,10,42,0,0,0,0,0,0
30957,4,bully,4953,1,1,43,5,72,40,576,1,10,26004,43,3954,3,0,0,13,NORMAL,0,0,1,1,4,0,0,10,48,1,13,0,0,0,0
30629,1,bully,4529,1,1,17,1,69,8,552,1,10,26100,17,3884,3,0,0,13,NORMAL,0,0,1,1,0,0,0,9,46,1,13,0,0,0,0
31378,6,bully,5202,1,1,174,7,70,56,560,1,10,26176,174,3651,3,0,0,13,NORMAL,0,0,1,1,6,0,0,10,46,1,13,0,0,0,0
31242,9,bully,5045,1,1,48,10,67,80,536,1,10,26197,48,3756,3,0,0,13,NORMAL,0,0,1,1,9,0,0,10,43,1,13,0,0,0,0
30821,7,bully,4455,1,1,46,7,62,56,496,1,10,26366,46,3589,3,0,0,13,NORMAL,0,0,1,1,6,0,0,9,39,1,13,0,0,0,0
31514,3,bully,5134,1,1,47,4,73,32,584,1,10,26380,47,3574,3,0,0,13,NORMAL,0,0,1,1,3,0,0,10,49,1,13,0,0,0,0
31799,8,bully,5078,1,1,40,9,68,72,544,1,10,26721,40,3240,3,0,0,13,NORMAL,0,0,1,1,8,0,0,10,44,1,13,0,0,0,0
31935,5,bully,5012,1,1,31,6,71,48,568,1,10,26923,31,3047,3,0,0,13,NORMAL,0,0,1,1,5,0,0,10,47,1,13,0,0,0,0
40072,2,bully,4791,2,2,68,3,78,24,624,1,10,35281,68,4652,5,1,0,17,NORMAL,0,0,2,2,1,0,0,9,51,1,17,0,0,0,0
40685,10,bully,4684,1,1,4001,30,52,240,416,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,10,1,18,10,42,0,0,0,0,0,0
40957,4,bully,4953,1,1,43,5,77,40,616,1,10,36004,43,3954,3,0,0,18,NORMAL,0,0,1,1,4,0,0,10,48,1,18,0,0,0,0
