timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1468,17,bully,1468,1,0,0,3,5,42,70,1,4,0,1468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1464,14,bully,1464,1,0,0,3,5,42,70,1,4,0,1464,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1510,58,bully,1510,1,0,0,3,5,42,70,1,4,0,1510,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1622,68,bully,1622,1,0,0,3,5,42,70,1,4,0,1622,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1750,27,bully,1750,1,0,0,3,5,42,70,1,4,0,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1651,87,bully,1651,1,0,0,3,5,42,70,1,4,0,1651,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1614,36,bully,1614,1,0,0,3,5,42,70,1,4,0,1614,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1565,7,bully,1565,1,0,0,3,4,42,56,1,2,0,1565,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1590,26,bully,1590,1,0,0,3,6,42,84,1,2,0,1590,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1653,88,bully,1653,1,0,0,3,7,42,98,1,2,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1520,6,bully,1520,1,0,0,2,8,28,112,1,2,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1639,56,bully,1639,1,0,0,3,9,42,126,1,2,0,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1723,23,bully,1723,1,0,0,3,9,42,126,1,2,0,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1680,78,bully,1680,1,0,0,3,11,42,154,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1764,90,bully,1764,1,0,0,3,11,42,154,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1853,11,bully,1853,1,0,0,3,11,42,154,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2003,55,bully,2003,1,0,0,3,13,42,182,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1795,30,bully,1795,1,0,0,3,13,42,182,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1838,33,bully,1838,1,0,0,3,13,42,182,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2017,15,bully,2017,1,0,0,3,13,42,182,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2023,89,bully,2023,1,0,0,3,13,42,182,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1998,38,bully,1998,1,0,0,3,13,42,182,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1540,100,bully,1540,1,0,0,3,13,42,182,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1945,60,bully,1945,1,0,0,3,13,42,182,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1959,28,bully,1959,1,0,0,3,13,42,182,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1534,4,bully,1534,1,0,0,3,11,42,154,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1691,51,bully,1691,1,0,0,3,13,42,182,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1809,95,bully,1809,1,0,0,3,13,42,182,1,1,0,1809,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1769,43,bully,1769,1,0,0,3,13,42,182,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1887,31,bully,1887,1,0,0,3,13,42,182,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1984,73,bully,1984,1,0,0,3,13,42,182,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1868,94,bully,1868,1,0,0,3,13,42,182,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1554,81,bully,1554,1,0,0,3,13,42,182,1,1,0,1554,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2146,54,bully,2146,1,0,0,2,14,28,196,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1749,20,bully,1749,1,0,0,2,14,28,196,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1603,42,bully,1603,1,0,0,2,14,28,196,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1881,92,bully,1881,1,0,0,2,14,28,196,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1446,80,bully,1446,1,0,0,2,14,28,196,1,1,0,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2113,37,bully,2113,1,0,0,3,14,42,196,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2427,41,bully,2427,1,0,0,3,14,42,196,1,1,0,2427,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2202,2,bully,2202,1,0,0,2,13,28,182,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1891,21,bully,1891,1,0,0,3,15,42,210,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1620,91,bully,1620,1,0,0,2,15,28,210,1,1,0,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1529,49,bully,1529,1,0,0,2,15,28,210,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2047,70,bully,2047,1,0,0,2,15,28,210,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2230,45,bully,2230,1,0,0,2,15,28,210,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1760,47,bully,1760,1,0,0,2,15,28,210,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1893,62,bully,1893,1,0,0,2,15,28,210,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1758,98,bully,1758,1,0,0,3,15,42,210,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1564,16,bully,1564,1,0,0,2,15,28,210,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2265,76,bully,2265,1,0,0,3,15,42,210,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2230,5,bully,2230,1,0,0,3,13,42,182,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1510,48,bully,1510,1,0,0,2,15,28,210,1,1,0,1510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1723,24,bully,1723,1,0,0,2,15,28,210,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1741,75,bully,1741,1,0,0,2,16,28,224,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2484,61,bully,2484,1,0,0,2,16,28,224,1,1,0,2484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1838,63,bully,1838,1,0,0,2,16,28,224,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1985,82,bully,1985,1,0,0,2,18,28,252,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1803,85,bully,1803,1,0,0,2,18,28,252,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2411,10,bully,2411,1,0,0,2,19,28,266,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2243,96,bully,2243,1,0,0,2,19,28,266,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2161,99,bully,2161,1,0,0,2,19,28,266,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1810,71,bully,1810,1,0,0,2,19,28,266,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1753,1,bully,1753,1,0,0,1,19,14,266,1,1,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
1935,40,bully,1935,1,0,0,2,19,28,266,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2120,79,bully,2120,1,0,0,2,19,28,266,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2590,58,bully,1510,1,0,0,5,19,70,266,1,4,1080,1510,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
2131,29,bully,2131,1,0,0,2,19,28,266,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2612,17,bully,1468,1,0,0,5,19,70,266,1,4,1144,1468,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
2228,66,bully,2228,1,0,0,2,19,28,266,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2296,3,bully,2296,1,0,0,2,19,28,266,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2456,9,bully,2456,1,0,0,2,19,28,266,1,1,0,2456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2405,64,bully,2405,1,0,0,2,19,28,266,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2227,77,bully,2227,1,0,0,1,19,14,266,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2044,18,bully,2044,1,0,0,2,19,28,266,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2139,74,bully,2139,1,0,0,1,19,14,266,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2233,35,bully,2233,1,0,0,1,19,14,266,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2785,27,bully,1750,1,0,0,4,19,56,266,1,4,1035,1750,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
2577,53,bully,2577,1,0,0,2,19,28,266,1,1,0,2577,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2264,34,bully,2264,1,0,0,1,19,14,266,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2687,14,bully,1464,1,0,0,5,19,70,266,1,4,1223,1464,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
1983,72,bully,1983,1,0,0,1,19,14,266,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2212,46,bully,2212,1,0,0,1,19,14,266,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
1991,59,bully,1991,1,0,0,1,19,14,266,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2436,97,bully,2436,1,0,0,1,19,14,266,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2052,69,bully,2052,1,0,0,1,19,14,266,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2181,25,bully,2181,1,0,0,1,19,14,266,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2399,32,bully,2399,1,0,0,1,19,14,266,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2266,65,bully,2266,1,0,0,1,19,14,266,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2504,83,bully,2504,1,0,0,1,19,14,266,1,1,0,2504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2072,50,bully,2072,1,0,0,1,19,14,266,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
