timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1507,69,ring,1507,1,0,0,1,0,14,0,1,69,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,15,ring,1570,1,0,0,1,0,14,0,1,15,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,47,ring,1555,1,0,0,1,0,14,0,1,47,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,99,ring,1607,1,0,0,1,0,14,0,1,99,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,37,ring,1522,1,0,0,1,0,14,0,1,37,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,28,ring,1467,1,0,0,1,0,14,0,1,28,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,79,ring,1541,1,0,0,1,0,14,0,1,79,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,76,ring,1677,1,0,0,1,0,14,0,1,76,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,72,ring,1728,1,0,0,1,0,14,0,1,72,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,100,ring,1582,1,0,0,1,0,14,0,1,100,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,12,ring,1740,1,0,0,1,0,14,0,1,12,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,59,ring,1474,1,0,0,1,0,14,0,1,59,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,2,ring,1459,1,0,0,1,0,14,0,1,2,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,89,ring,1574,1,0,0,1,0,14,0,1,89,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,63,ring,1780,1,0,0,1,0,14,0,1,63,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,17,ring,1455,1,0,0,1,0,14,0,1,17,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,93,ring,1880,1,0,0,1,0,14,0,1,93,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,86,ring,1710,1,0,0,1,0,14,0,1,86,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,80,ring,1983,1,0,0,1,0,14,0,1,80,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,94,ring,1971,1,0,0,1,0,14,0,1,94,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,74,ring,1792,1,0,0,1,0,14,0,1,74,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
