timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,1,bully,2734,1,1,2734,3,12,18,72,1,1,0,2734,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
2839,62,bully,2839,1,1,2839,3,15,18,90,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2874,72,bully,2874,1,1,2874,3,14,18,84,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
2804,95,bully,2804,1,1,2804,3,14,18,84,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
2786,53,bully,2786,1,1,2786,3,15,18,90,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2889,40,bully,2889,1,1,2889,3,15,18,90,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2807,52,bully,2807,1,1,2807,3,15,18,90,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2940,92,bully,2940,1,1,2940,3,14,18,84,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
2789,10,bully,2789,1,1,2789,3,17,18,102,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3072,15,bully,3072,1,1,3072,3,16,18,96,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3043,5,bully,3043,1,1,3043,3,17,18,102,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2801,21,bully,2801,1,1,2801,3,16,18,96,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2704,65,bully,2704,1,1,2704,3,16,18,96,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2955,60,bully,2955,1,1,2955,3,17,18,102,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2752,43,bully,2752,1,1,2752,3,17,18,102,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3077,11,bully,3077,1,1,3077,3,18,18,108,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3079,81,bully,3079,1,1,3079,3,16,18,96,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2961,91,bully,2961,1,1,2961,3,16,18,96,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3193,79,bully,3193,1,1,3193,3,16,18,96,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2922,50,bully,2922,1,1,2922,3,17,18,102,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2992,27,bully,2992,1,1,2992,3,18,18,108,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2906,86,bully,2906,1,1,2906,3,17,18,102,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2937,78,bully,2937,1,1,2937,3,17,18,102,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
