timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,8,bully,1433,1,0,0,1,0,14,0,1,8,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,5,bully,1826,1,0,0,1,1,14,14,1,5,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2012,6,bully,2012,1,0,0,1,1,14,14,1,5,0,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1739,2,bully,1739,1,0,0,2,2,28,28,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1686,3,bully,1686,1,0,0,2,3,28,42,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1876,9,bully,1876,1,0,0,1,1,14,14,1,8,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1854,10,bully,1854,1,0,0,1,0,14,0,1,10,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,7,bully,1991,1,0,0,1,1,14,14,1,5,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2412,1,bully,2412,1,0,0,1,2,14,28,1,1,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2164,4,bully,2164,1,0,0,2,4,28,56,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2715,2,bully,1739,1,0,0,2,3,28,42,1,1,976,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2797,9,bully,1876,1,0,0,2,2,28,28,1,8,921,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2774,10,bully,1854,1,0,0,1,0,14,0,1,10,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
